7.684938311576843262e-01,7.593378424644470215e-01,8.047538399696350098e-01,7.479383945465087891e-01,7.578219771385192871e-01,7.594591379165649414e-01,7.491511106491088867e-01,7.603080272674560547e-01,7.562454342842102051e-01,7.697671651840209961e-01
7.652195096015930176e-01,7.613994479179382324e-01,8.148193359375000000e-01,7.556390762329101562e-01,7.613994479179382324e-01,7.737084627151489258e-01,7.536381483078002930e-01,7.732234001159667969e-01,7.543051242828369141e-01,7.660683989524841309e-01
7.669779062271118164e-01,7.608537673950195312e-01,8.144555091857910156e-01,7.532743215560913086e-01,7.576400637626647949e-01,7.684331536293029785e-01,7.487872838973999023e-01,7.558209896087646484e-01,7.570337057113647461e-01,7.671598196029663086e-01
7.568517923355102539e-01,7.550933957099914551e-01,8.022677898406982422e-01,7.527285814285278320e-01,7.587314844131469727e-01,7.651588916778564453e-01,7.495755553245544434e-01,7.613388299942016602e-01,7.476352453231811523e-01,7.661896944046020508e-01
7.660077810287475586e-01,8.149405717849731445e-01,8.011156916618347168e-01,7.597016692161560059e-01,7.593378424644470215e-01,7.672204971313476562e-01,7.496361732482910156e-01,7.597016692161560059e-01,7.530317902565002441e-01,7.692214250564575195e-01
7.660683989524841309e-01,8.051782846450805664e-01,8.007518649101257324e-01,7.547295689582824707e-01,7.537593841552734375e-01,7.641887068748474121e-01,7.465437650680541992e-01,7.602474093437194824e-01,7.556997537612915039e-01,7.667959928512573242e-01
8.113631010055541992e-01,8.091195821762084961e-01,8.140916824340820312e-01,7.575187683105468750e-01,7.585495710372924805e-01,7.654620409011840820e-01,7.492117285728454590e-01,7.561241984367370605e-01,7.539412975311279297e-01,7.671598196029663086e-01
8.595682978630065918e-01,8.100897669792175293e-01,8.123332262039184570e-01,7.483022212982177734e-01,7.587314844131469727e-01,7.651588916778564453e-01,7.467862963676452637e-01,7.683119177818298340e-01,7.529104948043823242e-01,7.718893885612487793e-01
8.111205697059631348e-01,8.099684715270996094e-01,8.042687177658081055e-01,7.432088255882263184e-01,7.597016692161560059e-01,7.626727819442749023e-01,7.957191467285156250e-01,7.562454342842102051e-01,7.495149374008178711e-01,7.681906223297119141e-01
8.621149659156799316e-01,8.103322982788085938e-01,8.545355200767517090e-01,7.524860501289367676e-01,7.506063580513000488e-01,7.766189575195312500e-01,7.954766154289245605e-01,7.569124698638916016e-01,7.532137036323547363e-01,7.722532153129577637e-01
8.582342863082885742e-01,8.539898395538330078e-01,8.545355200767517090e-01,7.592166066169738770e-01,7.556390762329101562e-01,7.725563645362854004e-01,7.959010601043701172e-01,7.560029029846191406e-01,7.496361732482910156e-01,7.738297581672668457e-01
8.641765713691711426e-01,8.027528524398803711e-01,8.555663228034973145e-01,7.480596899986267090e-01,7.555784583091735840e-01,7.721925973892211914e-01,7.517584562301635742e-01,7.528498768806457520e-01,7.543051242828369141e-01,7.771646976470947266e-01
8.689061403274536133e-01,8.142129778861999512e-01,8.471986651420593262e-01,7.450278997421264648e-01,7.532137036323547363e-01,7.729201912879943848e-01,7.942032217979431152e-01,7.618238925933837891e-01,7.503031492233276367e-01,7.670385837554931641e-01
8.608416318893432617e-01,8.109386563301086426e-01,8.562939763069152832e-01,7.429056763648986816e-01,7.575794458389282227e-01,7.415110468864440918e-01,7.489085793495178223e-01,7.515765428543090820e-01,7.520009875297546387e-01,7.678874731063842773e-01
8.638734221458435059e-01,8.410744667053222656e-01,8.519282341003417969e-01,7.562454342842102051e-01,7.588527798652648926e-01,7.658864855766296387e-01,7.936575412750244141e-01,7.594591379165649414e-01,7.528498768806457520e-01,7.657045722007751465e-01
8.641159534454345703e-01,8.052995204925537109e-01,8.585374951362609863e-01,7.540625929832458496e-01,7.521829009056091309e-01,7.677661776542663574e-01,7.922629117965698242e-01,7.604899406433105469e-01,7.618845701217651367e-01,7.684331536293029785e-01
8.633882999420166016e-01,8.611447811126708984e-01,8.546568155288696289e-01,7.404802441596984863e-01,7.573369145393371582e-01,7.644312381744384766e-01,7.504850625991821289e-01,7.605505585670471191e-01,7.583677172660827637e-01,7.721925973892211914e-01
8.614479899406433105e-01,8.534440994262695312e-01,8.604778051376342773e-01,7.595197558403015137e-01,7.552753090858459473e-01,7.687363624572753906e-01,7.480596899986267090e-01,7.564879655838012695e-01,7.575187683105468750e-01,7.742542028427124023e-01
8.639946579933166504e-01,8.573853969573974609e-01,8.349502682685852051e-01,7.606111764907836914e-01,7.514552474021911621e-01,8.205190300941467285e-01,7.451491355895996094e-01,7.580645084381103516e-01,7.575794458389282227e-01,7.726170420646667480e-01
8.114237189292907715e-01,8.531408905982971191e-01,8.120300769805908203e-01,7.453310489654541016e-01,7.580038905143737793e-01,8.205190300941467285e-01,7.934150099754333496e-01,7.538200616836547852e-01,7.537593841552734375e-01,7.758913636207580566e-01
8.584768176078796387e-01,8.519888520240783691e-01,8.110598921775817871e-01,7.497574687004089355e-01,7.520009875297546387e-01,8.171840906143188477e-01,7.945064306259155273e-01,7.497574687004089355e-01,7.981445789337158203e-01,7.751637101173400879e-01
8.611447811126708984e-01,7.995998263359069824e-01,8.132427930831909180e-01,7.463618516921997070e-01,8.035411238670349121e-01,8.185180425643920898e-01,7.930511832237243652e-01,7.524254322052001953e-01,7.942638993263244629e-01,7.758306860923767090e-01
8.620543479919433594e-01,8.598108291625976562e-01,8.118481636047363281e-01,7.626727819442749023e-01,8.031772971153259277e-01,8.165777325630187988e-01,7.941426038742065430e-01,7.554571628570556641e-01,8.059665560722351074e-01,7.755275368690490723e-01
8.594470024108886719e-01,8.556876182556152344e-01,8.610841631889343262e-01,7.563667297363281250e-01,7.551540136337280273e-01,8.203371167182922363e-01,7.986296415328979492e-01,7.528498768806457520e-01,8.037836551666259766e-01,7.794688344001770020e-01
8.622362613677978516e-01,8.587800264358520508e-01,8.547780513763427734e-01,7.580645084381103516e-01,8.000242710113525391e-01,8.143342137336730957e-01,7.911108136177062988e-01,7.537593841552734375e-01,8.042687177658081055e-01,7.810453772544860840e-01
8.621755838394165039e-01,8.595682978630065918e-01,8.047538399696350098e-01,8.051782846450805664e-01,8.032379150390625000e-01,8.068154454231262207e-01,7.997817397117614746e-01,7.617632746696472168e-01,8.001455068588256836e-01,7.815910577774047852e-01
8.621755838394165039e-01,8.611447811126708984e-01,8.137885332107543945e-01,8.496240377426147461e-01,8.026922345161437988e-01,8.142735958099365234e-01,8.031772971153259277e-01,7.553965449333190918e-01,7.987509369850158691e-01,7.771646976470947266e-01
8.387096524238586426e-01,8.594470024108886719e-01,8.096652626991271973e-01,8.523526787757873535e-01,8.039655685424804688e-01,8.176691532135009766e-01,7.983264327049255371e-01,7.546689510345458984e-01,8.023284077644348145e-01,7.732234001159667969e-01
8.574460148811340332e-01,8.573247790336608887e-01,8.114237189292907715e-01,8.520494699478149414e-01,8.495028018951416016e-01,7.683725357055664062e-01,7.955372333526611328e-01,7.580038905143737793e-01,7.969318628311157227e-01,7.738903760910034180e-01
8.668445348739624023e-01,8.414382934570312500e-01,8.122726082801818848e-01,8.521707653999328613e-01,8.453189134597778320e-01,8.145161271095275879e-01,7.980232834815979004e-01,8.028741478919982910e-01,7.979019880294799805e-01,7.731627225875854492e-01
8.606597185134887695e-01,8.602352738380432129e-01,8.134247064590454102e-01,8.524739146232604980e-01,8.521100878715515137e-01,8.156075477600097656e-01,7.976594567298889160e-01,8.056027293205261230e-01,8.022071123123168945e-01,7.769827842712402344e-01
8.624181151390075684e-01,8.531408905982971191e-01,8.140310645103454590e-01,8.491389751434326172e-01,8.492602705955505371e-01,8.139703869819641113e-01,8.006912469863891602e-01,8.008125424385070801e-01,7.997817397117614746e-01,7.786199450492858887e-01
8.614479899406433105e-01,8.562332987785339355e-01,8.103929162025451660e-01,8.579311370849609375e-01,8.511399626731872559e-01,8.145161271095275879e-01,7.972350120544433594e-01,7.960829734802246094e-01,7.999029755592346191e-01,7.746179699897766113e-01
8.560514450073242188e-01,8.561726808547973633e-01,8.175479173660278320e-01,8.532015681266784668e-01,8.393766880035400391e-01,8.183968067169189453e-01,7.847441434860229492e-01,8.069366812705993652e-01,7.987509369850158691e-01,7.722532153129577637e-01
8.638734221458435059e-01,8.569003343582153320e-01,8.186999559402465820e-01,8.626607060432434082e-01,8.441062569618225098e-01,8.148799538612365723e-01,7.929298877716064453e-01,8.007518649101257324e-01,7.946277260780334473e-01,7.823793292045593262e-01
8.638127446174621582e-01,8.584161996841430664e-01,8.087557554244995117e-01,8.520494699478149414e-01,8.488964438438415527e-01,8.077249526977539062e-01,7.926873564720153809e-01,7.983871102333068848e-01,7.990540862083435059e-01,7.718893885612487793e-01
8.629638552665710449e-01,8.560514450073242188e-01,7.879577875137329102e-01,8.541716933250427246e-01,8.470773696899414062e-01,8.108173608779907227e-01,7.919597625732421875e-01,7.983871102333068848e-01,8.005093336105346680e-01,8.212466835975646973e-01
8.627819418907165527e-01,8.647829294204711914e-01,8.100290894508361816e-01,8.505336046218872070e-01,8.482294678688049316e-01,8.136672377586364746e-01,7.952947020530700684e-01,7.967499494552612305e-01,8.043293952941894531e-01,8.232476115226745605e-01
8.619330525398254395e-01,8.658137321472167969e-01,8.059665560722351074e-01,8.556876182556152344e-01,8.462890982627868652e-01,8.088163733482360840e-01,7.955372333526611328e-01,7.969924807548522949e-01,8.023284077644348145e-01,8.226412534713745117e-01
8.622362613677978516e-01,8.569609522819519043e-01,8.056633472442626953e-01,8.569609522819519043e-01,8.482294678688049316e-01,8.094227313995361328e-01,7.980839014053344727e-01,8.415595293045043945e-01,7.963255047798156738e-01,8.281590938568115234e-01
8.636915087699890137e-01,8.572641015052795410e-01,8.062090873718261719e-01,8.538079261779785156e-01,8.410744667053222656e-01,8.086344599723815918e-01,7.950521707534790039e-01,8.421658873558044434e-01,8.053601980209350586e-01,8.706039190292358398e-01
8.635095953941345215e-01,8.559301495552062988e-01,8.067547678947448730e-01,8.496240377426147461e-01,8.463497161865234375e-01,8.086344599723815918e-01,7.926267385482788086e-01,7.926873564720153809e-01,8.032379150390625000e-01,8.227019309997558594e-01
8.516856431961059570e-01,8.612054586410522461e-01,7.994785308837890625e-01,8.470167517662048340e-01,8.510792851448059082e-01,8.113024234771728516e-01,7.927479743957519531e-01,8.390128612518310547e-01,8.027528524398803711e-01,8.559301495552062988e-01
8.599320650100708008e-01,8.588406443595886230e-01,8.033592104911804199e-01,8.473199009895324707e-01,8.512005805969238281e-01,8.056027293205261230e-01,7.947489619255065918e-01,7.996604442596435547e-01,8.036623597145080566e-01,8.710890412330627441e-01
8.612660765647888184e-01,8.585374951362609863e-01,8.047538399696350098e-01,8.491389751434326172e-01,8.515644073486328125e-01,8.089982867240905762e-01,7.942032217979431152e-01,8.482294678688049316e-01,8.495634198188781738e-01,8.701794743537902832e-01
8.618118166923522949e-01,8.592650890350341797e-01,8.148193359375000000e-01,8.466529250144958496e-01,8.502910733222961426e-01,8.081493973731994629e-01,7.923842072486877441e-01,8.447732329368591309e-01,8.478050231933593750e-01,8.739995360374450684e-01
8.643584847450256348e-01,8.584768176078796387e-01,8.075430393218994141e-01,8.486539125442504883e-01,8.504729270935058594e-01,7.770434021949768066e-01,7.935969233512878418e-01,8.386490345001220703e-01,8.510186672210693359e-01,8.725442886352539062e-01
8.622362613677978516e-01,8.584768176078796387e-01,8.099078536033630371e-01,8.498059511184692383e-01,8.510186672210693359e-01,8.140916824340820312e-01,7.925661206245422363e-01,8.435605168342590332e-01,8.496847152709960938e-01,8.714528083801269531e-01
8.646010160446166992e-01,8.575673103332519531e-01,8.076036572456359863e-01,8.468348383903503418e-01,8.500484824180603027e-01,8.122119903564453125e-01,7.921416163444519043e-01,8.501697778701782227e-01,8.506548404693603516e-01,8.731506466865539551e-01
8.659350275993347168e-01,8.567790389060974121e-01,8.095440268516540527e-01,8.484113216400146484e-01,8.495634198188781738e-01,8.136066198348999023e-01,7.918990850448608398e-01,8.452582955360412598e-01,8.391947746276855469e-01,8.735144138336181641e-01
8.629032373428344727e-01,8.493208885192871094e-01,8.093014955520629883e-01,8.485932350158691406e-01,8.496847152709960938e-01,8.257336616516113281e-01,7.932937145233154297e-01,8.493815064430236816e-01,7.992359995841979980e-01,8.758792281150817871e-01
8.622968792915344238e-01,8.510186672210693359e-01,8.062090873718261719e-01,8.454402089118957520e-01,8.493208885192871094e-01,8.161532878875732422e-01,7.937181591987609863e-01,8.471986651420593262e-01,7.997210621833801270e-01,8.749090433120727539e-01
8.564152121543884277e-01,8.515037298202514648e-01,8.086344599723815918e-01,8.471986651420593262e-01,8.570215702056884766e-01,8.170627951622009277e-01,7.925054430961608887e-01,8.497453331947326660e-01,7.986902594566345215e-01,8.721804618835449219e-01
8.650254607200622559e-01,8.518069386482238770e-01,8.074218034744262695e-01,8.446519374847412109e-01,8.463497161865234375e-01,8.225806355476379395e-01,7.950521707534790039e-01,8.468348383903503418e-01,8.003274202346801758e-01,8.688455224037170410e-01
8.629638552665710449e-01,8.578098416328430176e-01,8.077249526977539062e-01,8.565971255302429199e-01,8.416808247566223145e-01,8.679966330528259277e-01,7.930511832237243652e-01,8.471379876136779785e-01,7.984477281570434570e-01,8.656318187713623047e-01
8.650254607200622559e-01,8.615086078643798828e-01,8.083313107490539551e-01,8.361023664474487305e-01,8.459859490394592285e-01,8.699369430541992188e-01,8.026922345161437988e-01,8.505336046218872070e-01,7.985083460807800293e-01,8.671476840972900391e-01
8.658743500709533691e-01,8.451370596885681152e-01,8.032379150390625000e-01,8.359204530715942383e-01,8.448338508605957031e-01,8.198520541191101074e-01,7.994785308837890625e-01,8.419839739799499512e-01,8.012976050376892090e-01,8.726655244827270508e-01
8.626000285148620605e-01,8.646616339683532715e-01,8.049357533454895020e-01,8.491389751434326172e-01,8.456827402114868164e-01,8.154256343841552734e-01,7.966893315315246582e-01,8.501697778701782227e-01,8.011156916618347168e-01,8.719379305839538574e-01
8.624181151390075684e-01,8.539898395538330078e-01,8.055420517921447754e-01,8.541110754013061523e-01,8.438030481338500977e-01,8.166990280151367188e-01,8.011763095855712891e-01,8.519282341003417969e-01,8.489570617675781250e-01,8.719985485076904297e-01
8.585374951362609863e-01,8.604171872138977051e-01,8.113631010055541992e-01,8.532621860504150391e-01,8.433786034584045410e-01,8.634489178657531738e-01,8.032985925674438477e-01,8.465923070907592773e-01,8.397404551506042480e-01,8.721198439598083496e-01
8.608416318893432617e-01,8.564152121543884277e-01,8.082100152969360352e-01,8.527164459228515625e-01,8.436818122863769531e-01,8.636308312416076660e-01,8.067547678947448730e-01,8.532015681266784668e-01,8.419233560562133789e-01,8.718166351318359375e-01
8.603565096855163574e-01,8.143342137336730957e-01,8.097259402275085449e-01,8.496847152709960938e-01,8.455615043640136719e-01,8.647829294204711914e-01,8.054208159446716309e-01,8.514431118965148926e-01,8.425297141075134277e-01,8.719379305839538574e-01
8.598108291625976562e-01,8.448944687843322754e-01,8.151831030845642090e-01,8.502910733222961426e-01,8.451976776123046875e-01,8.671476840972900391e-01,8.085132241249084473e-01,8.496240377426147461e-01,8.414382934570312500e-01,8.712102770805358887e-01
8.599320650100708008e-01,8.593257069587707520e-01,8.137278556823730469e-01,8.490783572196960449e-01,8.442274928092956543e-01,8.641765713691711426e-01,8.062090873718261719e-01,8.496240377426147461e-01,8.419233560562133789e-01,8.723623752593994141e-01
8.719985485076904297e-01,8.596289157867431641e-01,8.153650164604187012e-01,8.428935408592224121e-01,8.485326170921325684e-01,8.655105233192443848e-01,8.075430393218994141e-01,8.507761359214782715e-01,8.435605168342590332e-01,8.719379305839538574e-01
8.639340400695800781e-01,8.582342863082885742e-01,8.183968067169189453e-01,8.403468132019042969e-01,8.566578030586242676e-01,8.655712008476257324e-01,8.080887794494628906e-01,8.501697778701782227e-01,8.431360721588134766e-01,8.725442886352539062e-01
8.671476840972900391e-01,8.593257069587707520e-01,8.115450143814086914e-01,8.423478007316589355e-01,8.506548404693603516e-01,8.655105233192443848e-01,8.077855706214904785e-01,8.428328633308410645e-01,8.438636660575866699e-01,8.715134859085083008e-01
8.670264482498168945e-01,8.593257069587707520e-01,8.140916824340820312e-01,8.424690961837768555e-01,8.430147767066955566e-01,8.656318187713623047e-01,8.068760633468627930e-01,8.442274928092956543e-01,8.435605168342590332e-01,8.703613877296447754e-01
8.618724346160888672e-01,8.589012622833251953e-01,8.138491511344909668e-01,8.431360721588134766e-01,8.499878644943237305e-01,8.669658303260803223e-01,8.062697052955627441e-01,8.368906378746032715e-01,8.397404551506042480e-01,8.678147196769714355e-01
8.629638552665710449e-01,8.597502112388610840e-01,8.160319924354553223e-01,8.407106399536132812e-01,8.487751483917236328e-01,8.085132241249084473e-01,8.056027293205261230e-01,8.417414426803588867e-01,8.424084186553955078e-01,8.615086078643798828e-01
8.483507037162780762e-01,8.589012622833251953e-01,8.132427930831909180e-01,8.408925533294677734e-01,8.493815064430236816e-01,8.218530416488647461e-01,8.066335320472717285e-01,8.438030481338500977e-01,8.431966900825500488e-01,8.751515746116638184e-01
8.566578030586242676e-01,8.522313833236694336e-01,8.131821751594543457e-01,8.408319354057312012e-01,8.490783572196960449e-01,8.093014955520629883e-01,8.071792125701904297e-01,8.479262590408325195e-01,8.419233560562133789e-01,8.720591664314270020e-01
8.570822477340698242e-01,8.569609522819519043e-01,8.154863119125366211e-01,8.418627381324768066e-01,8.481687903404235840e-01,8.221561908721923828e-01,8.033592104911804199e-01,8.520494699478149414e-01,8.429541587829589844e-01,8.699975609779357910e-01
8.579311370849609375e-01,8.532621860504150391e-01,8.130608797073364258e-01,8.463497161865234375e-01,8.482294678688049316e-01,8.242784142494201660e-01,7.955372333526611328e-01,8.436818122863769531e-01,8.427116274833679199e-01,8.706645369529724121e-01
8.603565096855163574e-01,8.495634198188781738e-01,8.133640289306640625e-01,8.464103937149047852e-01,8.481081724166870117e-01,8.227625489234924316e-01,8.031772971153259277e-01,8.297356367111206055e-01,8.440455794334411621e-01,8.706039190292358398e-01
8.598714470863342285e-01,8.513824939727783203e-01,8.123939037322998047e-01,8.408925533294677734e-01,8.482294678688049316e-01,8.217317461967468262e-01,8.019645810127258301e-01,8.353747129440307617e-01,8.423478007316589355e-01,8.701794743537902832e-01
8.595682978630065918e-01,8.529590368270874023e-01,8.128183484077453613e-01,8.242784142494201660e-01,8.493208885192871094e-01,8.236114382743835449e-01,7.971137762069702148e-01,8.363448977470397949e-01,8.451370596885681152e-01,8.696944117546081543e-01
8.609628677368164062e-01,8.542323708534240723e-01,8.131821751594543457e-01,8.464710116386413574e-01,8.470773696899414062e-01,8.173660039901733398e-01,8.022071123123168945e-01,8.384671211242675781e-01,8.436211347579956055e-01,8.713921904563903809e-01
8.602958917617797852e-01,8.528983592987060547e-01,8.119694590568542480e-01,8.586587309837341309e-01,8.447732329368591309e-01,8.170627951622009277e-01,7.967499494552612305e-01,8.360416889190673828e-01,8.533228039741516113e-01,8.700582385063171387e-01
8.608416318893432617e-01,8.553237915039062500e-01,8.063303232192993164e-01,8.475018143653869629e-01,8.478656411170959473e-01,8.190031647682189941e-01,7.988115549087524414e-01,8.459252715110778809e-01,8.515644073486328125e-01,8.703007698059082031e-01
8.612660765647888184e-01,8.556270003318786621e-01,8.162139058113098145e-01,8.512611985206604004e-01,8.484113216400146484e-01,8.188212513923645020e-01,8.016614317893981934e-01,8.446519374847412109e-01,7.970530986785888672e-01,8.704220056533813477e-01
8.518069386482238770e-01,8.585374951362609863e-01,8.182755112648010254e-01,8.484113216400146484e-01,8.477443456649780273e-01,8.652679920196533203e-01,7.968105673789978027e-01,8.475624322891235352e-01,8.393766880035400391e-01,8.713315725326538086e-01
8.599927425384521484e-01,8.573853969573974609e-01,8.068154454231262207e-01,8.488964438438415527e-01,8.479868769645690918e-01,8.674508929252624512e-01,7.976594567298889160e-01,8.457434177398681641e-01,8.511399626731872559e-01,8.704826831817626953e-01
8.606597185134887695e-01,8.575066924095153809e-01,8.089982867240905762e-01,8.458040356636047363e-01,8.465923070907592773e-01,8.638127446174621582e-01,7.974775433540344238e-01,8.461678624153137207e-01,8.032985925674438477e-01,8.731506466865539551e-01
8.678147196769714355e-01,8.573247790336608887e-01,8.096046447753906250e-01,8.473199009895324707e-01,8.519888520240783691e-01,8.638734221458435059e-01,7.974169254302978516e-01,8.470167517662048340e-01,8.014188408851623535e-01,8.716953396797180176e-01
8.666020035743713379e-01,8.548993468284606934e-01,8.079674839973449707e-01,8.466529250144958496e-01,8.467742204666137695e-01,8.643584847450256348e-01,7.980232834815979004e-01,8.412563800811767578e-01,7.977201342582702637e-01,8.755154013633728027e-01
8.656924366950988770e-01,8.558088541030883789e-01,8.105142116546630859e-01,8.462284803390502930e-01,8.521100878715515137e-01,8.630244731903076172e-01,7.989327907562255859e-01,8.448944687843322754e-01,7.977807521820068359e-01,8.736357092857360840e-01
8.655712008476257324e-01,8.548993468284606934e-01,8.109386563301086426e-01,8.471986651420593262e-01,8.488358259201049805e-01,8.646616339683532715e-01,7.980839014053344727e-01,8.430147767066955566e-01,7.983871102333068848e-01,8.707858324050903320e-01
8.665413260459899902e-01,8.581736683845520020e-01,8.133034110069274902e-01,8.478050231933593750e-01,8.450157642364501953e-01,8.650254607200622559e-01,7.980839014053344727e-01,8.424690961837768555e-01,7.979019880294799805e-01,8.731506466865539551e-01
8.659350275993347168e-01,8.567184209823608398e-01,8.105748295783996582e-01,8.468954563140869141e-01,8.451976776123046875e-01,8.642371892929077148e-01,7.986296415328979492e-01,8.589012622833251953e-01,7.976594567298889160e-01,8.724836111068725586e-01
8.633276820182800293e-01,8.483507037162780762e-01,8.052995204925537109e-01,8.541716933250427246e-01,7.318699955940246582e-01,8.617511391639709473e-01,7.995391488075256348e-01,8.498666286468505859e-01,7.974775433540344238e-01,8.697550296783447266e-01
8.641765713691711426e-01,8.481081724166870117e-01,8.162139058113098145e-01,8.555057048797607422e-01,8.173660039901733398e-01,8.619330525398254395e-01,7.981445789337158203e-01,8.479868769645690918e-01,7.964467406272888184e-01,8.729080557823181152e-01
8.653286695480346680e-01,8.481081724166870117e-01,8.196701407432556152e-01,8.510792851448059082e-01,8.283410072326660156e-01,8.621755838394165039e-01,7.979626655578613281e-01,8.471379876136779785e-01,8.024496436119079590e-01,8.678753376007080078e-01
8.643584847450256348e-01,8.510792851448059082e-01,8.186393380165100098e-01,8.506548404693603516e-01,8.334950208663940430e-01,8.620543479919433594e-01,8.475624322891235352e-01,8.544749021530151367e-01,8.035411238670349121e-01,8.726655244827270508e-01
8.549599647521972656e-01,8.512611985206604004e-01,8.182148933410644531e-01,8.521100878715515137e-01,8.338588476181030273e-01,8.630851507186889648e-01,8.470167517662048340e-01,8.295537233352661133e-01,7.990540862083435059e-01,8.421658873558044434e-01
8.623574972152709961e-01,8.442881107330322266e-01,8.169415593147277832e-01,8.515644073486328125e-01,8.356779217720031738e-01,8.642978668212890625e-01,8.480475544929504395e-01,8.501091599464416504e-01,8.025709390640258789e-01,8.789109587669372559e-01
8.672689795494079590e-01,8.554450869560241699e-01,8.148799538612365723e-01,8.491995930671691895e-01,8.322823047637939453e-01,8.639946579933166504e-01,8.048144578933715820e-01,8.408319354057312012e-01,7.789837718009948730e-01,8.761823773384094238e-01
8.663594722747802734e-01,8.560514450073242188e-01,8.157894611358642578e-01,8.481687903404235840e-01,8.361629843711853027e-01,8.637521266937255859e-01,7.987509369850158691e-01,8.417414426803588867e-01,8.428328633308410645e-01,8.677540421485900879e-01
8.656924366950988770e-01,8.589012622833251953e-01,8.150011897087097168e-01,8.487751483917236328e-01,8.421658873558044434e-01,8.145767450332641602e-01,8.000242710113525391e-01,8.424690961837768555e-01,7.955978512763977051e-01,8.653286695480346680e-01
8.668445348739624023e-01,8.589619398117065430e-01,8.154256343841552734e-01,8.492602705955505371e-01,8.193063139915466309e-01,8.572641015052795410e-01,8.028741478919982910e-01,8.418627381324768066e-01,7.960829734802246094e-01,8.656924366950988770e-01
8.668445348739624023e-01,8.585981130599975586e-01,8.143948316574096680e-01,8.481081724166870117e-01,8.388309478759765625e-01,8.590831756591796875e-01,8.019645810127258301e-01,8.420446515083312988e-01,7.943851351737976074e-01,8.690274357795715332e-01
8.645403981208801270e-01,8.598714470863342285e-01,8.142129778861999512e-01,8.439849615097045898e-01,8.320397734642028809e-01,8.596289157867431641e-01,8.005699515342712402e-01,8.402255773544311523e-01,7.949914932250976562e-01,8.724229931831359863e-01
8.639340400695800781e-01,8.596895337104797363e-01,8.153650164604187012e-01,8.538685441017150879e-01,8.320397734642028809e-01,8.589619398117065430e-01,8.006912469863891602e-01,8.416202068328857422e-01,7.960222959518432617e-01,8.728474378585815430e-01
8.637521266937255859e-01,8.560514450073242188e-01,8.123939037322998047e-01,8.624181151390075684e-01,8.341013789176940918e-01,8.590225577354431152e-01,7.988721728324890137e-01,8.405894041061401367e-01,8.436211347579956055e-01,8.735750913619995117e-01
8.698763251304626465e-01,8.566578030586242676e-01,8.123939037322998047e-01,8.592044711112976074e-01,8.390734791755676270e-01,8.587194085121154785e-01,8.002061843872070312e-01,8.427116274833679199e-01,8.430147767066955566e-01,8.731506466865539551e-01
