6.812838315963745117e-01,5.674174427986145020e-01,7.628842592239379883e-01,7.838231921195983887e-01,6.030619144439697266e-01,5.467887520790100098e-01,8.508490324020385742e-01,6.277084946632385254e-01,6.581374406814575195e-01,6.865088343620300293e-01
7.283930182456970215e-01,6.420162320137023926e-01,5.898317098617553711e-01,8.336322903633117676e-01,6.191530227661132812e-01,5.954689383506774902e-01,8.777992129325866699e-01,6.473043560981750488e-01,6.175883412361145020e-01,6.413806676864624023e-01
6.936690211296081543e-01,6.038394570350646973e-01,6.903544664382934570e-01,8.135254383087158203e-01,6.759895682334899902e-01,6.567307710647583008e-01,8.798816204071044922e-01,6.268541216850280762e-01,6.466428041458129883e-01,7.233020067214965820e-01
6.231749057769775391e-01,6.810365319252014160e-01,7.390495538711547852e-01,8.443994522094726562e-01,6.316440105438232422e-01,6.676348447799682617e-01,8.925331830978393555e-01,6.251680850982666016e-01,6.849421858787536621e-01,6.857374906539916992e-01
7.323477268218994141e-01,6.779990792274475098e-01,7.846240997314453125e-01,8.536211252212524414e-01,5.864486694335937500e-01,6.816058158874511719e-01,9.156122207641601562e-01,6.200285553932189941e-01,7.048736810684204102e-01,7.084221839904785156e-01
8.575945496559143066e-01,7.238682508468627930e-01,8.394080400466918945e-01,9.006036520004272461e-01,6.812688708305358887e-01,6.772788763046264648e-01,9.471874237060546875e-01,6.424401402473449707e-01,6.987835764884948730e-01,6.741175651550292969e-01
7.918415069580078125e-01,6.990584731101989746e-01,8.594726324081420898e-01,8.251985311508178711e-01,7.169114351272583008e-01,6.715445518493652344e-01,9.499214887619018555e-01,6.428980231285095215e-01,7.207691073417663574e-01,8.299241662025451660e-01
6.753194928169250488e-01,7.396446466445922852e-01,8.892456293106079102e-01,8.910056352615356445e-01,7.248769402503967285e-01,6.892485022544860840e-01,9.575870633125305176e-01,6.705431342124938965e-01,7.277269363403320312e-01,7.197175025939941406e-01
7.395866513252258301e-01,7.617907524108886719e-01,9.045903086662292480e-01,8.955066204071044922e-01,7.335872054100036621e-01,6.649821996688842773e-01,9.903966784477233887e-01,5.892718434333801270e-01,7.280976772308349609e-01,6.833460927009582520e-01
7.319578528404235840e-01,7.994638085365295410e-01,7.025560140609741211e-01,9.236654043197631836e-01,7.445033192634582520e-01,7.008268833160400391e-01,1.011687159538269043e+00,6.489292383193969727e-01,7.465245127677917480e-01,7.076073884963989258e-01
7.418972849845886230e-01,8.323586583137512207e-01,8.984584808349609375e-01,9.205527901649475098e-01,7.305635213851928711e-01,8.132299184799194336e-01,1.034019112586975098e+00,7.490400075912475586e-01,7.477257847785949707e-01,7.182947993278503418e-01
7.621849179267883301e-01,8.152908682823181152e-01,9.041278362274169922e-01,9.215379953384399414e-01,7.611423730850219727e-01,6.962852478027343750e-01,1.031454801559448242e+00,7.292212247848510742e-01,7.610855102539062500e-01,7.154980897903442383e-01
7.905847430229187012e-01,8.515145778656005859e-01,9.371601343154907227e-01,9.739270806312561035e-01,7.764510512351989746e-01,6.894256472587585449e-01,1.068500638008117676e+00,6.981483697891235352e-01,7.802425026893615723e-01,7.287694811820983887e-01
6.544129252433776855e-01,8.702512383460998535e-01,9.656268954277038574e-01,9.883672595024108887e-01,8.014494776725769043e-01,6.494529843330383301e-01,1.089075803756713867e+00,6.791185140609741211e-01,7.615513801574707031e-01,7.404579520225524902e-01
7.984353303909301758e-01,9.214577674865722656e-01,8.938182592391967773e-01,1.024081468582153320e+00,7.802419662475585938e-01,6.803168654441833496e-01,1.122308373451232910e+00,6.491316556930541992e-01,8.964788317680358887e-01,7.624902129173278809e-01
8.083243966102600098e-01,9.231040477752685547e-01,8.105847239494323730e-01,9.756304621696472168e-01,7.514433264732360840e-01,7.616205215454101562e-01,1.135065793991088867e+00,6.715164780616760254e-01,9.042129516601562500e-01,7.707977294921875000e-01
7.639424204826354980e-01,9.524408578872680664e-01,8.438173532485961914e-01,1.065930008888244629e+00,5.793601274490356445e-01,7.541586160659790039e-01,1.176692605018615723e+00,6.463468670845031738e-01,8.174656033515930176e-01,7.581325173377990723e-01
6.632328629493713379e-01,9.797215461730957031e-01,8.506498336791992188e-01,8.415765166282653809e-01,6.145043373107910156e-01,7.164133787155151367e-01,1.175794839859008789e+00,6.736131310462951660e-01,8.863315582275390625e-01,8.720548152923583984e-01
6.371690034866333008e-01,9.592277407646179199e-01,8.706768751144409180e-01,7.726630568504333496e-01,6.466381549835205078e-01,7.145141959190368652e-01,1.204140782356262207e+00,7.074353098869323730e-01,8.759203553199768066e-01,7.093570828437805176e-01
6.997297406196594238e-01,8.976143002510070801e-01,9.056506156921386719e-01,1.053225636482238770e+00,6.579490900039672852e-01,7.089664340019226074e-01,9.995331764221191406e-01,5.829768180847167969e-01,8.778748512268066406e-01,7.587954401969909668e-01
7.028157711029052734e-01,1.252437353134155273e+00,1.026526451110839844e+00,1.005981922149658203e+00,6.738282442092895508e-01,7.741429805755615234e-01,6.960332989692687988e-01,7.228134870529174805e-01,8.751577734947204590e-01,7.875520586967468262e-01
7.712511420249938965e-01,8.317387104034423828e-01,1.019209027290344238e+00,9.895616769790649414e-01,7.012214660644531250e-01,7.831565737724304199e-01,8.025106787681579590e-01,6.164398789405822754e-01,9.036548733711242676e-01,7.775976657867431641e-01
7.339705824851989746e-01,7.640816569328308105e-01,1.044028401374816895e+00,8.941975235939025879e-01,7.300710678100585938e-01,7.930229902267456055e-01,8.084354400634765625e-01,6.503384709358215332e-01,8.584000468254089355e-01,7.679994106292724609e-01
7.728939652442932129e-01,8.028067350387573242e-01,8.189086318016052246e-01,9.058821797370910645e-01,7.485638260841369629e-01,8.084743618965148926e-01,8.108423948287963867e-01,6.742156147956848145e-01,8.040608167648315430e-01,7.743384838104248047e-01
7.753151655197143555e-01,8.353189826011657715e-01,1.001462817192077637e+00,9.292449355125427246e-01,7.696493268013000488e-01,8.041623830795288086e-01,8.145775198936462402e-01,6.657548546791076660e-01,8.017410039901733398e-01,7.811282277107238770e-01
7.432690858840942383e-01,1.075627207756042480e+00,9.105603098869323730e-01,9.462161660194396973e-01,7.872883081436157227e-01,8.050270676612854004e-01,8.482544422149658203e-01,6.805066466331481934e-01,8.186840415000915527e-01,7.937118411064147949e-01
7.802456617355346680e-01,8.174158334732055664e-01,9.226340055465698242e-01,9.759355187416076660e-01,8.023602366447448730e-01,8.357411026954650879e-01,8.565923571586608887e-01,6.936482787132263184e-01,8.330930471420288086e-01,8.061322569847106934e-01
7.157309055328369141e-01,7.783104777336120605e-01,9.580240249633789062e-01,9.512948989868164062e-01,8.211521506309509277e-01,8.363250494003295898e-01,8.716111183166503906e-01,6.526052951812744141e-01,8.414393067359924316e-01,8.141748905181884766e-01
6.849952936172485352e-01,8.029761314392089844e-01,9.929128289222717285e-01,1.102550625801086426e+00,8.417472839355468750e-01,8.881843090057373047e-01,8.799123167991638184e-01,6.648097634315490723e-01,8.522982001304626465e-01,8.224868774414062500e-01
8.096575140953063965e-01,8.010348081588745117e-01,9.941437244415283203e-01,1.136402249336242676e+00,6.193611025810241699e-01,8.906853199005126953e-01,8.925377130508422852e-01,7.580364942550659180e-01,8.636142015457153320e-01,8.657069206237792969e-01
8.068035244941711426e-01,8.120985627174377441e-01,9.752856492996215820e-01,1.119004607200622559e+00,8.362268209457397461e-01,8.930814862251281738e-01,9.101770520210266113e-01,6.424072384834289551e-01,8.778038024902343750e-01,6.987909078598022461e-01
7.886638045310974121e-01,8.192917108535766602e-01,1.016063570976257324e+00,1.044720053672790527e+00,8.360170722007751465e-01,8.822861909866333008e-01,9.308508634567260742e-01,6.770355105400085449e-01,8.830699920654296875e-01,7.493288516998291016e-01
8.249432444572448730e-01,8.318309187889099121e-01,1.022692680358886719e+00,1.091767072677612305e+00,7.661914229393005371e-01,8.710010647773742676e-01,9.545428752899169922e-01,6.531440019607543945e-01,8.867033123970031738e-01,7.559335827827453613e-01
8.345538973808288574e-01,8.410906791687011719e-01,1.041808009147644043e+00,1.146430611610412598e+00,7.884368300437927246e-01,1.010455727577209473e+00,9.699956178665161133e-01,7.617833018302917480e-01,8.997911810874938965e-01,8.502205014228820801e-01
7.738683819770812988e-01,8.382945060729980469e-01,1.073151707649230957e+00,1.157971024513244629e+00,7.902184128761291504e-01,8.693041205406188965e-01,9.850787520408630371e-01,7.618354558944702148e-01,9.180692434310913086e-01,7.483350038528442383e-01
8.674482703208923340e-01,9.063279628753662109e-01,1.079795718193054199e+00,1.202072739601135254e+00,8.079657554626464844e-01,1.054799437522888184e+00,9.974040389060974121e-01,7.592650055885314941e-01,9.373980164527893066e-01,7.206703424453735352e-01
8.295397758483886719e-01,9.034942388534545898e-01,1.106887102127075195e+00,1.216712594032287598e+00,8.196625709533691406e-01,9.919112920761108398e-01,1.030632257461547852e+00,7.817276716232299805e-01,9.418573975563049316e-01,7.404525876045227051e-01
8.111259937286376953e-01,7.896410822868347168e-01,1.129459142684936523e+00,1.154237270355224609e+00,8.164728879928588867e-01,1.015307307243347168e+00,1.070944190025329590e+00,7.191681265830993652e-01,9.647616744041442871e-01,7.507659196853637695e-01
8.439148068428039551e-01,8.409872055053710938e-01,1.168181538581848145e+00,1.228521585464477539e+00,8.286221623420715332e-01,1.034630775451660156e+00,1.120651602745056152e+00,8.471780419349670410e-01,9.725852608680725098e-01,7.661156058311462402e-01
8.682574629783630371e-01,8.461810350418090820e-01,1.204978346824645996e+00,1.265158176422119141e+00,8.404927253723144531e-01,1.024986743927001953e+00,1.076158165931701660e+00,8.463099002838134766e-01,9.760826826095581055e-01,7.831260561943054199e-01
9.008106589317321777e-01,8.600654602050781250e-01,1.213501811027526855e+00,1.600604057312011719e+00,8.792087435722351074e-01,1.009160637855529785e+00,9.992144703865051270e-01,8.348847627639770508e-01,9.782466888427734375e-01,8.012168407440185547e-01
8.935588002204895020e-01,8.690517544746398926e-01,1.241653800010681152e+00,1.251004457473754883e+00,8.485552668571472168e-01,9.913874864578247070e-01,1.027383804321289062e+00,8.611794710159301758e-01,1.012658596038818359e+00,8.111574053764343262e-01
8.975823521614074707e-01,9.120128154754638672e-01,1.283572077751159668e+00,8.301687240600585938e-01,9.129087924957275391e-01,9.910636544227600098e-01,1.105167627334594727e+00,8.962236046791076660e-01,1.001641273498535156e+00,8.401006460189819336e-01
9.021664261817932129e-01,9.117795228958129883e-01,1.243790388107299805e+00,1.075201392173767090e+00,9.942536950111389160e-01,9.964561462402343750e-01,1.082320570945739746e+00,8.043081760406494141e-01,8.088021278381347656e-01,8.441410064697265625e-01
9.044533967971801758e-01,9.207779169082641602e-01,1.308858036994934082e+00,9.386518597602844238e-01,9.726133346557617188e-01,1.009772777557373047e+00,1.097798466682434082e+00,8.029954433441162109e-01,1.032886743545532227e+00,8.478470444679260254e-01
8.832880258560180664e-01,9.349740147590637207e-01,1.494351506233215332e+00,9.621576070785522461e-01,9.636682868003845215e-01,9.352146983146667480e-01,1.125857472419738770e+00,7.591452002525329590e-01,1.034981489181518555e+00,8.541133999824523926e-01
9.871600270271301270e-01,9.468811154365539551e-01,1.422866463661193848e+00,1.131748914718627930e+00,9.996896982192993164e-01,9.494648575782775879e-01,1.118444681167602539e+00,8.206182122230529785e-01,1.046788573265075684e+00,8.811929225921630859e-01
8.672989606857299805e-01,9.624422192573547363e-01,1.416295051574707031e+00,1.194636583328247070e+00,1.008816957473754883e+00,9.620815515518188477e-01,1.120501995086669922e+00,8.222453594207763672e-01,1.041994333267211914e+00,9.149440526962280273e-01
8.478809595108032227e-01,9.806270003318786621e-01,1.446083307266235352e+00,1.131937503814697266e+00,1.084384560585021973e+00,9.707756638526916504e-01,1.127503752708435059e+00,8.338074088096618652e-01,1.034415602684020996e+00,9.227960705757141113e-01
8.955232501029968262e-01,1.035628557205200195e+00,1.422470450401306152e+00,1.129199266433715820e+00,1.064603924751281738e+00,9.824202656745910645e-01,1.163111090660095215e+00,8.315632343292236328e-01,1.040378451347351074e+00,9.294139742851257324e-01
9.119266271591186523e-01,1.037676930427551270e+00,1.375445127487182617e+00,1.095814228057861328e+00,9.201177358627319336e-01,9.942968487739562988e-01,1.182242155075073242e+00,8.340035676956176758e-01,1.044635891914367676e+00,9.234851002693176270e-01
9.295403957366943359e-01,1.063037872314453125e+00,1.383638739585876465e+00,1.105756521224975586e+00,1.002687335014343262e+00,1.016217589378356934e+00,1.196496009826660156e+00,8.384950757026672363e-01,1.047461390495300293e+00,9.666126966476440430e-01
9.318047761917114258e-01,1.057305812835693359e+00,1.304857134819030762e+00,1.125123620033264160e+00,1.042343854904174805e+00,9.951314926147460938e-01,1.206504821777343750e+00,8.498081564903259277e-01,1.047504782676696777e+00,9.854077696800231934e-01
9.077816605567932129e-01,9.760671257972717285e-01,1.347932815551757812e+00,1.157754302024841309e+00,1.189041614532470703e+00,1.048262953758239746e+00,1.185907125473022461e+00,7.482126951217651367e-01,1.053253650665283203e+00,9.536795616149902344e-01
9.342867136001586914e-01,9.853403568267822266e-01,1.149017572402954102e+00,1.018310189247131348e+00,1.489122867584228516e+00,1.047834038734436035e+00,1.207002282142639160e+00,7.811205387115478516e-01,1.058986783027648926e+00,9.914820194244384766e-01
9.476516842842102051e-01,1.001027941703796387e+00,8.736438751220703125e-01,1.027396917343139648e+00,1.071398496627807617e+00,1.072346925735473633e+00,1.206456661224365234e+00,8.065965771675109863e-01,1.075054168701171875e+00,1.026916265487670898e+00
9.812291264533996582e-01,1.006716251373291016e+00,8.960374593734741211e-01,1.091757655143737793e+00,1.062821269035339355e+00,1.087611198425292969e+00,1.148907780647277832e+00,8.181224465370178223e-01,1.086702346801757812e+00,1.144352555274963379e+00
1.004262328147888184e+00,9.989268183708190918e-01,9.501045942306518555e-01,1.117187261581420898e+00,1.049725770950317383e+00,1.110159277915954590e+00,1.209784865379333496e+00,8.099365830421447754e-01,1.099318981170654297e+00,8.996558189392089844e-01
1.194873094558715820e+00,1.000060319900512695e+00,1.043535709381103516e+00,1.134953141212463379e+00,1.019523024559020996e+00,1.137857437133789062e+00,1.310512900352478027e+00,9.056020975112915039e-01,1.085078835487365723e+00,1.208249568939208984e+00
1.036382794380187988e+00,1.018074154853820801e+00,1.065832495689392090e+00,1.151608586311340332e+00,1.040237784385681152e+00,1.161725878715515137e+00,1.292681097984313965e+00,8.404251337051391602e-01,9.595575332641601562e-01,1.034520030021667480e+00
1.002994060516357422e+00,8.588773608207702637e-01,1.108922362327575684e+00,1.176090598106384277e+00,1.005001187324523926e+00,1.173710703849792480e+00,1.205743789672851562e+00,9.170885682106018066e-01,1.262887716293334961e+00,1.014131903648376465e+00
1.026308536529541016e+00,8.856075406074523926e-01,1.152369499206542969e+00,1.191684365272521973e+00,1.007353782653808594e+00,1.109434008598327637e+00,1.140529274940490723e+00,6.820286512374877930e-01,9.567155838012695312e-01,1.049009561538696289e+00
1.032395958900451660e+00,8.857405185699462891e-01,1.162442326545715332e+00,1.218320608139038086e+00,1.027216672897338867e+00,1.022299766540527344e+00,1.245137333869934082e+00,7.012628912925720215e-01,1.075726032257080078e+00,1.041458725929260254e+00
1.029557108879089355e+00,8.919381499290466309e-01,1.176335811614990234e+00,1.262460470199584961e+00,1.146680951118469238e+00,1.205714583396911621e+00,1.267514467239379883e+00,7.103447318077087402e-01,1.068063020706176758e+00,1.026640892028808594e+00
1.035702943801879883e+00,9.029201269149780273e-01,1.187864065170288086e+00,1.250441431999206543e+00,1.055423736572265625e+00,9.574660062789916992e-01,1.157641768455505371e+00,7.139772772789001465e-01,1.065942525863647461e+00,1.010674476623535156e+00
1.055094480514526367e+00,9.130046963691711426e-01,1.210142016410827637e+00,1.402607083320617676e+00,1.031285166740417480e+00,9.438027739524841309e-01,1.160085916519165039e+00,7.310117483139038086e-01,1.062590718269348145e+00,9.988619089126586914e-01
1.168734669685363770e+00,9.298036098480224609e-01,1.228269696235656738e+00,1.063997745513916016e+00,1.075473666191101074e+00,9.431445598602294922e-01,1.142440795898437500e+00,7.366929054260253906e-01,1.060141444206237793e+00,9.999511837959289551e-01
1.157277941703796387e+00,1.005678534507751465e+00,1.241826057434082031e+00,1.082019090652465820e+00,1.035921454429626465e+00,9.441569447517395020e-01,1.147564172744750977e+00,7.500513792037963867e-01,1.055955171585083008e+00,1.013116121292114258e+00
1.102618217468261719e+00,9.713523387908935547e-01,1.250432610511779785e+00,1.099647164344787598e+00,1.053692579269409180e+00,9.497073888778686523e-01,1.154048681259155273e+00,7.576301097869873047e-01,1.054254889488220215e+00,1.030380010604858398e+00
