9.902244210243225098e-01,9.901863932609558105e-01,9.855458140373229980e-01,9.886268377304077148e-01,9.849752783775329590e-01,9.889692068099975586e-01,9.866108894348144531e-01,9.904146194458007812e-01,9.833396673202514648e-01,9.905287027359008789e-01
9.904146194458007812e-01,9.891974329948425293e-01,9.865728616714477539e-01,9.881703853607177734e-01,9.850133061408996582e-01,9.889692068099975586e-01,9.869151711463928223e-01,9.904526472091674805e-01,9.833776950836181641e-01,9.904906749725341797e-01
9.904146194458007812e-01,9.899961948394775391e-01,9.865348339080810547e-01,9.866869449615478516e-01,9.849752783775329590e-01,9.889692068099975586e-01,9.872194528579711914e-01,9.904906749725341797e-01,9.833776950836181641e-01,9.905287027359008789e-01
9.902624487876892090e-01,9.896538853645324707e-01,9.869912266731262207e-01,9.882084727287292480e-01,9.849752783775329590e-01,9.889692068099975586e-01,9.879421591758728027e-01,9.889692068099975586e-01,9.833776950836181641e-01,9.905287027359008789e-01
9.902624487876892090e-01,9.902624487876892090e-01,9.871053695678710938e-01,9.852035045623779297e-01,9.849752783775329590e-01,9.890072345733642578e-01,9.879802465438842773e-01,9.889692068099975586e-01,9.833776950836181641e-01,9.905287027359008789e-01
9.904146194458007812e-01,9.835298657417297363e-01,9.849372506141662598e-01,9.881703853607177734e-01,9.692658782005310059e-01,9.889311790466308594e-01,9.871433973312377930e-01,9.889692068099975586e-01,9.833776950836181641e-01,9.905287027359008789e-01
9.850133061408996582e-01,9.854317307472229004e-01,9.849752783775329590e-01,9.855839014053344727e-01,9.854697585105895996e-01,9.885127544403076172e-01,9.846709966659545898e-01,9.904906749725341797e-01,9.833776950836181641e-01,9.905287027359008789e-01
9.904146194458007812e-01,9.871053695678710938e-01,9.847850799560546875e-01,9.879421591758728027e-01,9.858501553535461426e-01,9.890072345733642578e-01,9.887409806251525879e-01,9.904906749725341797e-01,9.833776950836181641e-01,9.905287027359008789e-01
9.904146194458007812e-01,9.871053695678710938e-01,9.849752783775329590e-01,9.874476790428161621e-01,9.856599569320678711e-01,9.889311790466308594e-01,9.888550639152526855e-01,9.887790083885192871e-01,9.817040562629699707e-01,9.905287027359008789e-01
9.904146194458007812e-01,9.876759052276611328e-01,9.849372506141662598e-01,9.874476790428161621e-01,9.855839014053344727e-01,9.902624487876892090e-01,9.887409806251525879e-01,9.888930916786193848e-01,9.841384291648864746e-01,9.905287027359008789e-01
9.852795600891113281e-01,9.877139329910278320e-01,9.849752783775329590e-01,9.879802465438842773e-01,9.855839014053344727e-01,9.903004765510559082e-01,9.887029528617858887e-01,9.902244210243225098e-01,9.833396673202514648e-01,9.901103377342224121e-01
9.890072345733642578e-01,9.875998497009277344e-01,9.856979846954345703e-01,9.853175878524780273e-01,9.855839014053344727e-01,9.889692068099975586e-01,9.887029528617858887e-01,9.904906749725341797e-01,9.833776950836181641e-01,9.901103377342224121e-01
9.903004765510559082e-01,9.879802465438842773e-01,9.847850799560546875e-01,9.880182743072509766e-01,9.862304925918579102e-01,9.889692068099975586e-01,9.883225560188293457e-01,9.952833652496337891e-01,9.839102029800415039e-01,9.901103377342224121e-01
9.899201393127441406e-01,9.879802465438842773e-01,9.849752783775329590e-01,9.863826632499694824e-01,9.855839014053344727e-01,9.889692068099975586e-01,9.882084727287292480e-01,9.952833652496337891e-01,9.837200641632080078e-01,9.905287027359008789e-01
9.904146194458007812e-01,9.876378774642944336e-01,9.862685203552246094e-01,9.853556752204895020e-01,9.855839014053344727e-01,9.889692068099975586e-01,9.882084727287292480e-01,9.952833652496337891e-01,9.833776950836181641e-01,9.901103377342224121e-01
9.904146194458007812e-01,9.877139329910278320e-01,9.872955679893493652e-01,9.874096512794494629e-01,9.855839014053344727e-01,9.890072345733642578e-01,9.885888099670410156e-01,9.952833652496337891e-01,9.837200641632080078e-01,9.905287027359008789e-01
9.904146194458007812e-01,9.876759052276611328e-01,9.873335957527160645e-01,9.853556752204895020e-01,9.855839014053344727e-01,9.890072345733642578e-01,9.934195280075073242e-01,9.952833652496337891e-01,9.842525720596313477e-01,9.900722503662109375e-01
9.727653264999389648e-01,9.871053695678710938e-01,9.878280758857727051e-01,9.849752783775329590e-01,9.866489171981811523e-01,9.888170361518859863e-01,9.933054447174072266e-01,9.937999248504638672e-01,9.822746515274047852e-01,9.905287027359008789e-01
9.901863932609558105e-01,9.875998497009277344e-01,9.918600320816040039e-01,9.852415323257446289e-01,9.852035045623779297e-01,9.889692068099975586e-01,9.936097264289855957e-01,9.937999248504638672e-01,9.836059212684631348e-01,9.901103377342224121e-01
9.902624487876892090e-01,9.874096512794494629e-01,9.921262860298156738e-01,9.852415323257446289e-01,9.849752783775329590e-01,9.890072345733642578e-01,9.935336709022521973e-01,9.937999248504638672e-01,9.833016395568847656e-01,9.685811996459960938e-01
9.904146194458007812e-01,9.875998497009277344e-01,9.921643137931823730e-01,9.852415323257446289e-01,9.849752783775329590e-01,9.889692068099975586e-01,9.931152462959289551e-01,9.937999248504638672e-01,9.741346240043640137e-01,9.901103377342224121e-01
9.904146194458007812e-01,9.872955679893493652e-01,9.921643137931823730e-01,9.852415323257446289e-01,9.849752783775329590e-01,9.883986115455627441e-01,9.931913018226623535e-01,9.937999248504638672e-01,9.837200641632080078e-01,9.905287027359008789e-01
9.904146194458007812e-01,9.925066828727722168e-01,9.922403693199157715e-01,9.852415323257446289e-01,9.849752783775329590e-01,9.889692068099975586e-01,9.931152462959289551e-01,9.951312541961669922e-01,9.836820363998413086e-01,9.953213930130004883e-01
9.904146194458007812e-01,9.924305677413940430e-01,9.922403693199157715e-01,9.900342226028442383e-01,9.849752783775329590e-01,9.889692068099975586e-01,9.951312541961669922e-01,9.952453374862670898e-01,9.836820363998413086e-01,9.953213930130004883e-01
9.952073097229003906e-01,9.914035797119140625e-01,9.922403693199157715e-01,9.900342226028442383e-01,9.849752783775329590e-01,9.888550639152526855e-01,9.936097264289855957e-01,9.952833652496337891e-01,9.837961196899414062e-01,9.952833652496337891e-01
9.952073097229003906e-01,9.933434724807739258e-01,9.922403693199157715e-01,9.900342226028442383e-01,9.849752783775329590e-01,9.889692068099975586e-01,9.936097264289855957e-01,9.952833652496337891e-01,9.837580919265747070e-01,9.949030280113220215e-01
9.952073097229003906e-01,9.930772185325622559e-01,9.922023415565490723e-01,9.900342226028442383e-01,9.850513339042663574e-01,9.873335957527160645e-01,9.952073097229003906e-01,9.952453374862670898e-01,9.835678935050964355e-01,9.952833652496337891e-01
9.931913018226623535e-01,9.914416074752807617e-01,9.923925399780273438e-01,9.923164844512939453e-01,9.850133061408996582e-01,9.839102029800415039e-01,9.936097264289855957e-01,9.864967465400695801e-01,9.883986115455627441e-01,9.952453374862670898e-01
9.934576153755187988e-01,9.936097264289855957e-01,9.923545122146606445e-01,9.901863932609558105e-01,9.898059964179992676e-01,9.850513339042663574e-01,9.951692819595336914e-01,9.952073097229003906e-01,9.884747266769409180e-01,9.949030280113220215e-01
9.951692819595336914e-01,9.932674169540405273e-01,9.923545122146606445e-01,9.901863932609558105e-01,9.898059964179992676e-01,9.904906749725341797e-01,9.951692819595336914e-01,9.952833652496337891e-01,9.884747266769409180e-01,9.949030280113220215e-01
9.951692819595336914e-01,9.941803216934204102e-01,9.926207661628723145e-01,9.900342226028442383e-01,9.898059964179992676e-01,9.904906749725341797e-01,9.951692819595336914e-01,9.952453374862670898e-01,9.884747266769409180e-01,9.949030280113220215e-01
9.951692819595336914e-01,9.707493185997009277e-01,9.926207661628723145e-01,9.900342226028442383e-01,9.434385895729064941e-01,9.904906749725341797e-01,9.951692819595336914e-01,9.952453374862670898e-01,9.885507822036743164e-01,9.949030280113220215e-01
9.951692819595336914e-01,9.949790835380554199e-01,9.924685955047607422e-01,9.895777702331542969e-01,9.935716986656188965e-01,9.904906749725341797e-01,9.951692819595336914e-01,9.952833652496337891e-01,9.884747266769409180e-01,9.949030280113220215e-01
9.951692819595336914e-01,9.949790835380554199e-01,9.924685955047607422e-01,9.900342226028442383e-01,9.918600320816040039e-01,9.905287027359008789e-01,9.951692819595336914e-01,9.952833652496337891e-01,9.885127544403076172e-01,9.951692819595336914e-01
9.951692819595336914e-01,9.950171113014221191e-01,9.924685955047607422e-01,9.900342226028442383e-01,9.918600320816040039e-01,9.953213930130004883e-01,9.951692819595336914e-01,9.952833652496337891e-01,9.885507822036743164e-01,9.951692819595336914e-01
9.952073097229003906e-01,9.950171113014221191e-01,9.925066828727722168e-01,9.899961948394775391e-01,9.918980598449707031e-01,9.952833652496337891e-01,9.950551390647888184e-01,9.904906749725341797e-01,9.837200641632080078e-01,9.953213930130004883e-01
9.952073097229003906e-01,9.950551390647888184e-01,9.923925399780273438e-01,9.916698336601257324e-01,9.916698336601257324e-01,9.953213930130004883e-01,9.935716986656188965e-01,9.937999248504638672e-01,9.883605837821960449e-01,9.953213930130004883e-01
9.952073097229003906e-01,9.950931668281555176e-01,9.898059964179992676e-01,9.950931668281555176e-01,9.916318058967590332e-01,9.953213930130004883e-01,9.950551390647888184e-01,9.947508573532104492e-01,9.883605837821960449e-01,9.953213930130004883e-01
9.952073097229003906e-01,9.950931668281555176e-01,9.897299408912658691e-01,9.950551390647888184e-01,9.916318058967590332e-01,9.953213930130004883e-01,9.950171113014221191e-01,9.937999248504638672e-01,9.883605837821960449e-01,9.953213930130004883e-01
9.952073097229003906e-01,9.950931668281555176e-01,9.898440241813659668e-01,9.950931668281555176e-01,9.916318058967590332e-01,9.952833652496337891e-01,9.951312541961669922e-01,9.937999248504638672e-01,9.883605837821960449e-01,9.953213930130004883e-01
9.952073097229003906e-01,9.950551390647888184e-01,9.897679686546325684e-01,9.950931668281555176e-01,9.901483654975891113e-01,9.952833652496337891e-01,9.951312541961669922e-01,9.937999248504638672e-01,9.883605837821960449e-01,9.949030280113220215e-01
9.952073097229003906e-01,9.950171113014221191e-01,9.898440241813659668e-01,9.950551390647888184e-01,9.904146194458007812e-01,9.952833652496337891e-01,9.951312541961669922e-01,9.937999248504638672e-01,9.883986115455627441e-01,9.949030280113220215e-01
9.952073097229003906e-01,9.950171113014221191e-01,9.898440241813659668e-01,9.949790835380554199e-01,9.904146194458007812e-01,9.952833652496337891e-01,9.951692819595336914e-01,9.937999248504638672e-01,9.883605837821960449e-01,9.949030280113220215e-01
9.952073097229003906e-01,9.950171113014221191e-01,9.898821115493774414e-01,9.949790835380554199e-01,9.918980598449707031e-01,9.937999248504638672e-01,9.951692819595336914e-01,9.937999248504638672e-01,9.883605837821960449e-01,9.949030280113220215e-01
9.952073097229003906e-01,9.950171113014221191e-01,9.898821115493774414e-01,9.949790835380554199e-01,9.904146194458007812e-01,9.937999248504638672e-01,9.951692819595336914e-01,9.937999248504638672e-01,9.883605837821960449e-01,9.949030280113220215e-01
9.952073097229003906e-01,9.950171113014221191e-01,9.898821115493774414e-01,9.950171113014221191e-01,9.918980598449707031e-01,9.937999248504638672e-01,9.951692819595336914e-01,9.937999248504638672e-01,9.883605837821960449e-01,9.949030280113220215e-01
9.952073097229003906e-01,9.950171113014221191e-01,9.898821115493774414e-01,9.949790835380554199e-01,9.918980598449707031e-01,9.937999248504638672e-01,9.951692819595336914e-01,9.937999248504638672e-01,9.883986115455627441e-01,9.949030280113220215e-01
9.950551390647888184e-01,9.950171113014221191e-01,9.898821115493774414e-01,9.950171113014221191e-01,9.918980598449707031e-01,9.937999248504638672e-01,9.936858415603637695e-01,9.937999248504638672e-01,9.883986115455627441e-01,9.949030280113220215e-01
9.952073097229003906e-01,9.950171113014221191e-01,9.910231828689575195e-01,9.950171113014221191e-01,9.918980598449707031e-01,9.937999248504638672e-01,9.936858415603637695e-01,9.937999248504638672e-01,9.883986115455627441e-01,9.949030280113220215e-01
9.952073097229003906e-01,9.928489923477172852e-01,9.910231828689575195e-01,9.950171113014221191e-01,9.900722503662109375e-01,9.937999248504638672e-01,9.951692819595336914e-01,9.937999248504638672e-01,9.883986115455627441e-01,9.949410557746887207e-01
9.952073097229003906e-01,9.950931668281555176e-01,9.913655519485473633e-01,9.950551390647888184e-01,9.918980598449707031e-01,9.937999248504638672e-01,9.951692819595336914e-01,9.937999248504638672e-01,9.883605837821960449e-01,9.949030280113220215e-01
9.952073097229003906e-01,9.950551390647888184e-01,9.913655519485473633e-01,9.950171113014221191e-01,9.918980598449707031e-01,9.937999248504638672e-01,9.951692819595336914e-01,9.937999248504638672e-01,9.883605837821960449e-01,9.949030280113220215e-01
9.952073097229003906e-01,9.950931668281555176e-01,9.913655519485473633e-01,9.950551390647888184e-01,9.918220043182373047e-01,9.937999248504638672e-01,9.951692819595336914e-01,9.937999248504638672e-01,9.884747266769409180e-01,9.953594803810119629e-01
9.950171113014221191e-01,9.950931668281555176e-01,9.910231828689575195e-01,9.950551390647888184e-01,9.918220043182373047e-01,9.937999248504638672e-01,9.951692819595336914e-01,9.937999248504638672e-01,9.884747266769409180e-01,9.949030280113220215e-01
9.950551390647888184e-01,9.950551390647888184e-01,9.910231828689575195e-01,9.950171113014221191e-01,9.918220043182373047e-01,9.937999248504638672e-01,9.951692819595336914e-01,9.937999248504638672e-01,9.885127544403076172e-01,9.949030280113220215e-01
9.952073097229003906e-01,9.950171113014221191e-01,9.910231828689575195e-01,9.950171113014221191e-01,9.893495440483093262e-01,9.937999248504638672e-01,9.951692819595336914e-01,9.937999248504638672e-01,9.884747266769409180e-01,9.949030280113220215e-01
9.952073097229003906e-01,9.941803216934204102e-01,9.910231828689575195e-01,9.950171113014221191e-01,9.940281510353088379e-01,9.937999248504638672e-01,9.951692819595336914e-01,9.937999248504638672e-01,9.884747266769409180e-01,9.949030280113220215e-01
9.952073097229003906e-01,9.942563772201538086e-01,9.910231828689575195e-01,9.950171113014221191e-01,9.913655519485473633e-01,9.937999248504638672e-01,9.951692819595336914e-01,9.937999248504638672e-01,9.885127544403076172e-01,9.949030280113220215e-01
9.952073097229003906e-01,9.942183494567871094e-01,9.910231828689575195e-01,9.949790835380554199e-01,9.918220043182373047e-01,9.937999248504638672e-01,9.951692819595336914e-01,9.937999248504638672e-01,9.885127544403076172e-01,9.949410557746887207e-01
9.952073097229003906e-01,9.942563772201538086e-01,9.910231828689575195e-01,9.949790835380554199e-01,9.918220043182373047e-01,9.937999248504638672e-01,9.951692819595336914e-01,9.937999248504638672e-01,9.885127544403076172e-01,9.949030280113220215e-01
9.952073097229003906e-01,9.942563772201538086e-01,9.899961948394775391e-01,9.949790835380554199e-01,9.940281510353088379e-01,9.918220043182373047e-01,9.936858415603637695e-01,9.937999248504638672e-01,9.885507822036743164e-01,9.950931668281555176e-01
9.952073097229003906e-01,9.943324327468872070e-01,9.910231828689575195e-01,9.949790835380554199e-01,9.918220043182373047e-01,9.812476038932800293e-01,9.952453374862670898e-01,9.947128295898437500e-01,9.885888099670410156e-01,9.950931668281555176e-01
9.901863932609558105e-01,9.941422343254089355e-01,9.912133812904357910e-01,9.948649406433105469e-01,9.918220043182373047e-01,9.926968216896057129e-01,9.936858415603637695e-01,9.952833652496337891e-01,9.885888099670410156e-01,9.950551390647888184e-01
9.874096512794494629e-01,9.943324327468872070e-01,9.898059964179992676e-01,9.950171113014221191e-01,9.941803216934204102e-01,9.875618219375610352e-01,9.933815002441406250e-01,9.952833652496337891e-01,9.890072345733642578e-01,9.949410557746887207e-01
9.899581670761108398e-01,9.951692819595336914e-01,9.897679686546325684e-01,9.949410557746887207e-01,9.897679686546325684e-01,9.885127544403076172e-01,9.949790835380554199e-01,9.952833652496337891e-01,9.890452623367309570e-01,9.949410557746887207e-01
9.931913018226623535e-01,9.951312541961669922e-01,9.897679686546325684e-01,9.951692819595336914e-01,9.897679686546325684e-01,9.950171113014221191e-01,9.933815002441406250e-01,9.937999248504638672e-01,9.890832901000976562e-01,9.949030280113220215e-01
9.937238693237304688e-01,9.939901232719421387e-01,9.897679686546325684e-01,9.901483654975891113e-01,9.888930916786193848e-01,9.950171113014221191e-01,9.931913018226623535e-01,9.952833652496337891e-01,9.885507822036743164e-01,9.947888851165771484e-01
9.936858415603637695e-01,9.861164093017578125e-01,9.897679686546325684e-01,9.950931668281555176e-01,9.888930916786193848e-01,9.950171113014221191e-01,9.932674169540405273e-01,9.896538853645324707e-01,9.890452623367309570e-01,9.931532740592956543e-01
9.939520955085754395e-01,9.932674169540405273e-01,9.897679686546325684e-01,9.952073097229003906e-01,9.945226311683654785e-01,9.950931668281555176e-01,9.933054447174072266e-01,9.950551390647888184e-01,9.893115162849426270e-01,9.937618970870971680e-01
9.938379526138305664e-01,9.933054447174072266e-01,9.897679686546325684e-01,9.952073097229003906e-01,9.516165852546691895e-01,9.952833652496337891e-01,9.933054447174072266e-01,9.951692819595336914e-01,9.854697585105895996e-01,9.933815002441406250e-01
9.901103377342224121e-01,9.933054447174072266e-01,9.897679686546325684e-01,9.952073097229003906e-01,9.888550639152526855e-01,9.952833652496337891e-01,9.933054447174072266e-01,9.952073097229003906e-01,9.837200641632080078e-01,9.933815002441406250e-01
9.907569289207458496e-01,9.933815002441406250e-01,9.897679686546325684e-01,9.952073097229003906e-01,9.898059964179992676e-01,9.952833652496337891e-01,9.933054447174072266e-01,9.952073097229003906e-01,9.947888851165771484e-01,9.933815002441406250e-01
9.911753535270690918e-01,9.916698336601257324e-01,9.897679686546325684e-01,9.952073097229003906e-01,9.898059964179992676e-01,9.952833652496337891e-01,9.933054447174072266e-01,9.952073097229003906e-01,9.947508573532104492e-01,9.933815002441406250e-01
9.930391907691955566e-01,9.924685955047607422e-01,9.897679686546325684e-01,9.952073097229003906e-01,9.898059964179992676e-01,9.952073097229003906e-01,9.933434724807739258e-01,9.951312541961669922e-01,9.947508573532104492e-01,9.933815002441406250e-01
9.936097264289855957e-01,9.942183494567871094e-01,9.898059964179992676e-01,9.951692819595336914e-01,9.898059964179992676e-01,9.952073097229003906e-01,9.889311790466308594e-01,9.952073097229003906e-01,9.947888851165771484e-01,9.933815002441406250e-01
9.936097264289855957e-01,9.942183494567871094e-01,9.898059964179992676e-01,9.951692819595336914e-01,9.906808733940124512e-01,9.952073097229003906e-01,9.930391907691955566e-01,9.952453374862670898e-01,9.947888851165771484e-01,9.933815002441406250e-01
9.942183494567871094e-01,9.942183494567871094e-01,9.898059964179992676e-01,9.952073097229003906e-01,9.893115162849426270e-01,9.952073097229003906e-01,9.931152462959289551e-01,9.952833652496337891e-01,9.947888851165771484e-01,9.933815002441406250e-01
9.942183494567871094e-01,9.942183494567871094e-01,9.898059964179992676e-01,9.952073097229003906e-01,9.893115162849426270e-01,9.952073097229003906e-01,9.931152462959289551e-01,9.952833652496337891e-01,9.947888851165771484e-01,9.933815002441406250e-01
9.941422343254089355e-01,9.942183494567871094e-01,9.898059964179992676e-01,9.952073097229003906e-01,9.893115162849426270e-01,9.952073097229003906e-01,9.931152462959289551e-01,9.952833652496337891e-01,9.947888851165771484e-01,9.933815002441406250e-01
9.941042065620422363e-01,9.942183494567871094e-01,9.897679686546325684e-01,9.952073097229003906e-01,9.892354607582092285e-01,9.952073097229003906e-01,9.930772185325622559e-01,9.952833652496337891e-01,9.947888851165771484e-01,9.933434724807739258e-01
9.941042065620422363e-01,9.942183494567871094e-01,9.897679686546325684e-01,9.952073097229003906e-01,9.892354607582092285e-01,9.952073097229003906e-01,9.931152462959289551e-01,9.952833652496337891e-01,9.947888851165771484e-01,9.933434724807739258e-01
9.940661787986755371e-01,9.942183494567871094e-01,9.897679686546325684e-01,9.952073097229003906e-01,9.892354607582092285e-01,9.952073097229003906e-01,9.931152462959289551e-01,9.952833652496337891e-01,9.947888851165771484e-01,9.933434724807739258e-01
9.940661787986755371e-01,9.942183494567871094e-01,9.897679686546325684e-01,9.952073097229003906e-01,9.893115162849426270e-01,9.952073097229003906e-01,9.931152462959289551e-01,9.952833652496337891e-01,9.947888851165771484e-01,9.933434724807739258e-01
9.938759803771972656e-01,9.942183494567871094e-01,9.898059964179992676e-01,9.952073097229003906e-01,9.893115162849426270e-01,9.952073097229003906e-01,9.931152462959289551e-01,9.952833652496337891e-01,9.947888851165771484e-01,9.933434724807739258e-01
9.936858415603637695e-01,9.942563772201538086e-01,9.897679686546325684e-01,9.952073097229003906e-01,9.893115162849426270e-01,9.952073097229003906e-01,9.931152462959289551e-01,9.952833652496337891e-01,9.947888851165771484e-01,9.933434724807739258e-01
9.938759803771972656e-01,9.942563772201538086e-01,9.897679686546325684e-01,9.952073097229003906e-01,9.893115162849426270e-01,9.937238693237304688e-01,9.931152462959289551e-01,9.952833652496337891e-01,9.947888851165771484e-01,9.933434724807739258e-01
9.938759803771972656e-01,9.942563772201538086e-01,9.897679686546325684e-01,9.952073097229003906e-01,9.893115162849426270e-01,9.937238693237304688e-01,9.931532740592956543e-01,9.952833652496337891e-01,9.947128295898437500e-01,9.934195280075073242e-01
9.942183494567871094e-01,9.942563772201538086e-01,9.856599569320678711e-01,9.897679686546325684e-01,9.892354607582092285e-01,9.848992228507995605e-01,9.934195280075073242e-01,9.952833652496337891e-01,9.947128295898437500e-01,9.934195280075073242e-01
9.951312541961669922e-01,9.942563772201538086e-01,9.919741153717041016e-01,9.906808733940124512e-01,9.892354607582092285e-01,9.927729368209838867e-01,9.934195280075073242e-01,9.952833652496337891e-01,9.947128295898437500e-01,9.934195280075073242e-01
9.951692819595336914e-01,9.942563772201538086e-01,9.933434724807739258e-01,9.906428456306457520e-01,9.892354607582092285e-01,9.927729368209838867e-01,9.934195280075073242e-01,9.952833652496337891e-01,9.947128295898437500e-01,9.934195280075073242e-01
9.951692819595336914e-01,9.942563772201538086e-01,9.936097264289855957e-01,9.907189011573791504e-01,9.886648654937744141e-01,9.934576153755187988e-01,9.934195280075073242e-01,9.952833652496337891e-01,9.947128295898437500e-01,9.934195280075073242e-01
9.951692819595336914e-01,9.942563772201538086e-01,9.937618970870971680e-01,9.907189011573791504e-01,9.886648654937744141e-01,9.937238693237304688e-01,9.934195280075073242e-01,9.952833652496337891e-01,9.947508573532104492e-01,9.934195280075073242e-01
9.951692819595336914e-01,9.942944049835205078e-01,9.937999248504638672e-01,9.907189011573791504e-01,9.886648654937744141e-01,9.937618970870971680e-01,9.933815002441406250e-01,9.952833652496337891e-01,9.947508573532104492e-01,9.934195280075073242e-01
9.952073097229003906e-01,9.942944049835205078e-01,9.939520955085754395e-01,9.906428456306457520e-01,9.886648654937744141e-01,9.937618970870971680e-01,9.933434724807739258e-01,9.952833652496337891e-01,9.947508573532104492e-01,9.934195280075073242e-01
9.952073097229003906e-01,9.942944049835205078e-01,9.939901232719421387e-01,9.906428456306457520e-01,9.886648654937744141e-01,9.937618970870971680e-01,9.933434724807739258e-01,9.952833652496337891e-01,9.947508573532104492e-01,9.934195280075073242e-01
9.952073097229003906e-01,9.942944049835205078e-01,9.941803216934204102e-01,9.906048178672790527e-01,9.887790083885192871e-01,9.932293891906738281e-01,9.933434724807739258e-01,9.517306685447692871e-01,9.953213930130004883e-01,9.949030280113220215e-01
9.952073097229003906e-01,9.942944049835205078e-01,9.942563772201538086e-01,9.906048178672790527e-01,9.887790083885192871e-01,9.937999248504638672e-01,9.933434724807739258e-01,9.928109645843505859e-01,9.953975081443786621e-01,9.949030280113220215e-01
9.942183494567871094e-01,9.942944049835205078e-01,9.942944049835205078e-01,9.905667304992675781e-01,9.887790083885192871e-01,9.937999248504638672e-01,9.933434724807739258e-01,9.944085478782653809e-01,9.953594803810119629e-01,9.949030280113220215e-01
9.945606589317321777e-01,9.942944049835205078e-01,9.943324327468872070e-01,9.905287027359008789e-01,9.893495440483093262e-01,9.937999248504638672e-01,9.933434724807739258e-01,9.944085478782653809e-01,9.953213930130004883e-01,9.949030280113220215e-01
9.946748018264770508e-01,9.926207661628723145e-01,9.945226311683654785e-01,9.905287027359008789e-01,9.893115162849426270e-01,9.937999248504638672e-01,9.932674169540405273e-01,9.944846034049987793e-01,9.953594803810119629e-01,9.951312541961669922e-01
