9.841176271438598633e-01,9.855294227600097656e-01,9.813725352287292480e-01,9.849411845207214355e-01,9.877647161483764648e-01,9.860000014305114746e-01,8.901176452636718750e-01,9.841568470001220703e-01,9.895294308662414551e-01,9.830588102340698242e-01
9.872156977653503418e-01,9.855294227600097656e-01,9.859215617179870605e-01,9.849411845207214355e-01,9.872941374778747559e-01,9.858823418617248535e-01,9.897254705429077148e-01,9.845098257064819336e-01,9.893333315849304199e-01,9.830588102340698242e-01
9.865490198135375977e-01,9.855294227600097656e-01,9.793333411216735840e-01,9.850196242332458496e-01,9.866274595260620117e-01,9.858039021492004395e-01,9.898823499679565430e-01,9.844706058502197266e-01,9.890196323394775391e-01,9.830980300903320312e-01
9.825097918510437012e-01,9.854509830474853516e-01,9.750980138778686523e-01,9.849411845207214355e-01,9.870588183403015137e-01,9.858823418617248535e-01,9.889019727706909180e-01,9.844313859939575195e-01,9.896470308303833008e-01,9.830980300903320312e-01
9.858039021492004395e-01,9.738431572914123535e-01,9.871764779090881348e-01,9.849411845207214355e-01,9.834510087966918945e-01,9.857646822929382324e-01,9.894509911537170410e-01,9.844706058502197266e-01,9.893725514411926270e-01,9.830195903778076172e-01
9.870588183403015137e-01,9.855294227600097656e-01,9.865882396697998047e-01,9.849411845207214355e-01,9.798039197921752930e-01,9.858431220054626465e-01,9.890980124473571777e-01,9.846666455268859863e-01,9.896078705787658691e-01,9.830980300903320312e-01
9.870588183403015137e-01,9.855294227600097656e-01,9.856863021850585938e-01,9.849411845207214355e-01,9.815294146537780762e-01,9.858823418617248535e-01,9.892156720161437988e-01,9.844706058502197266e-01,9.891372323036193848e-01,9.830588102340698242e-01
9.844313859939575195e-01,9.855294227600097656e-01,9.851764440536499023e-01,9.849411845207214355e-01,9.845882058143615723e-01,9.858431220054626465e-01,9.887843132019042969e-01,9.841960668563842773e-01,9.892941117286682129e-01,9.831764698028564453e-01
9.863529205322265625e-01,9.855294227600097656e-01,9.865490198135375977e-01,9.849411845207214355e-01,9.852156639099121094e-01,9.858039021492004395e-01,9.891372323036193848e-01,9.852156639099121094e-01,9.892941117286682129e-01,9.818823337554931641e-01
9.856470823287963867e-01,9.855294227600097656e-01,9.858039021492004395e-01,9.849411845207214355e-01,9.852941036224365234e-01,9.857646822929382324e-01,9.893333315849304199e-01,9.840391874313354492e-01,9.894117712974548340e-01,9.829803705215454102e-01
9.851764440536499023e-01,9.855294227600097656e-01,9.835293889045715332e-01,9.849411845207214355e-01,9.855294227600097656e-01,9.858039021492004395e-01,9.894117712974548340e-01,9.838823676109313965e-01,9.893333315849304199e-01,9.824313521385192871e-01
9.856470823287963867e-01,9.855294227600097656e-01,9.879999756813049316e-01,9.849411845207214355e-01,9.858431220054626465e-01,9.855294227600097656e-01,9.897646903991699219e-01,9.840784072875976562e-01,9.894117712974548340e-01,9.823529124259948730e-01
9.853725433349609375e-01,9.855294227600097656e-01,9.787843227386474609e-01,9.849411845207214355e-01,9.859215617179870605e-01,9.858823418617248535e-01,9.890588521957397461e-01,9.845882058143615723e-01,9.893333315849304199e-01,9.826666712760925293e-01
9.856078624725341797e-01,9.855294227600097656e-01,9.795686006546020508e-01,9.849411845207214355e-01,9.854902029037475586e-01,9.857254624366760254e-01,9.894117712974548340e-01,9.850588440895080566e-01,9.892941117286682129e-01,9.809019565582275391e-01
9.855686426162719727e-01,9.855294227600097656e-01,9.792941212654113770e-01,9.849411845207214355e-01,9.853725433349609375e-01,9.858431220054626465e-01,9.898431301116943359e-01,9.847843050956726074e-01,9.897254705429077148e-01,9.801568388938903809e-01
9.855686426162719727e-01,9.855294227600097656e-01,9.778431653976440430e-01,9.849804043769836426e-01,9.855686426162719727e-01,9.857254624366760254e-01,9.898823499679565430e-01,9.850980639457702637e-01,9.897254705429077148e-01,9.798431396484375000e-01
9.860784411430358887e-01,9.855294227600097656e-01,9.754117727279663086e-01,9.849411845207214355e-01,9.856078624725341797e-01,9.858431220054626465e-01,9.901568889617919922e-01,9.852548837661743164e-01,9.897254705429077148e-01,9.829411506652832031e-01
9.854902029037475586e-01,9.855294227600097656e-01,9.733725786209106445e-01,9.849804043769836426e-01,9.859215617179870605e-01,9.858823418617248535e-01,9.877647161483764648e-01,9.847450852394104004e-01,9.896862506866455078e-01,9.806274771690368652e-01
9.856863021850585938e-01,9.855294227600097656e-01,9.812940955162048340e-01,9.849804043769836426e-01,9.861176609992980957e-01,9.858823418617248535e-01,9.913333058357238770e-01,9.853725433349609375e-01,9.896470308303833008e-01,9.784313440322875977e-01
9.858823418617248535e-01,9.855294227600097656e-01,9.696862697601318359e-01,9.849804043769836426e-01,9.860392212867736816e-01,9.858823418617248535e-01,9.913333058357238770e-01,9.853333234786987305e-01,9.896470308303833008e-01,9.804313778877258301e-01
9.857646822929382324e-01,9.855294227600097656e-01,9.819999933242797852e-01,9.849804043769836426e-01,9.860784411430358887e-01,9.858431220054626465e-01,9.913333058357238770e-01,9.854117631912231445e-01,9.896078705787658691e-01,9.821568727493286133e-01
9.860000014305114746e-01,9.854902029037475586e-01,9.809411764144897461e-01,9.849804043769836426e-01,9.857254624366760254e-01,9.853333234786987305e-01,9.912549257278442383e-01,9.852941036224365234e-01,9.896078705787658691e-01,9.791372418403625488e-01
9.857646822929382324e-01,9.855294227600097656e-01,9.776862859725952148e-01,9.849804043769836426e-01,9.856863021850585938e-01,9.858823418617248535e-01,9.912157058715820312e-01,9.845098257064819336e-01,9.896470308303833008e-01,9.821960926055908203e-01
9.857646822929382324e-01,9.854902029037475586e-01,9.823137521743774414e-01,9.849804043769836426e-01,9.857254624366760254e-01,9.858823418617248535e-01,9.912941455841064453e-01,9.854509830474853516e-01,9.896470308303833008e-01,9.823137521743774414e-01
9.858431220054626465e-01,9.854902029037475586e-01,9.819999933242797852e-01,9.849804043769836426e-01,9.857646822929382324e-01,9.863137006759643555e-01,9.911764860153198242e-01,9.852156639099121094e-01,9.895686507225036621e-01,9.823529124259948730e-01
9.852548837661743164e-01,9.854902029037475586e-01,9.723921418190002441e-01,9.849804043769836426e-01,9.858431220054626465e-01,9.863137006759643555e-01,9.913725256919860840e-01,9.851764440536499023e-01,9.895294308662414551e-01,9.827451109886169434e-01
9.857254624366760254e-01,9.854902029037475586e-01,9.785490036010742188e-01,9.849019646644592285e-01,9.855686426162719727e-01,9.863137006759643555e-01,9.913725256919860840e-01,9.848627448081970215e-01,9.898431301116943359e-01,9.829019904136657715e-01
9.861176609992980957e-01,9.856078624725341797e-01,9.785882234573364258e-01,9.849804043769836426e-01,9.852156639099121094e-01,9.863137006759643555e-01,9.914509654045104980e-01,9.856078624725341797e-01,9.896862506866455078e-01,9.828235507011413574e-01
9.861568808555603027e-01,9.855294227600097656e-01,9.623921513557434082e-01,9.849804043769836426e-01,9.852156639099121094e-01,9.861568808555603027e-01,9.912941455841064453e-01,9.814901947975158691e-01,9.889804124832153320e-01,9.825882315635681152e-01
9.861176609992980957e-01,9.855294227600097656e-01,9.762744903564453125e-01,9.849804043769836426e-01,9.862744808197021484e-01,9.861176609992980957e-01,9.912549257278442383e-01,9.816470742225646973e-01,9.889411926269531250e-01,9.821176528930664062e-01
9.853333234786987305e-01,9.855294227600097656e-01,9.772157073020935059e-01,9.849804043769836426e-01,9.866274595260620117e-01,9.861176609992980957e-01,9.912549257278442383e-01,9.748627543449401855e-01,9.889019727706909180e-01,9.822353124618530273e-01
9.861568808555603027e-01,9.855294227600097656e-01,9.783137440681457520e-01,9.849804043769836426e-01,9.866666793823242188e-01,9.861176609992980957e-01,9.912549257278442383e-01,9.821568727493286133e-01,9.894117712974548340e-01,9.823921322822570801e-01
9.860784411430358887e-01,9.855294227600097656e-01,9.795686006546020508e-01,9.849804043769836426e-01,9.866274595260620117e-01,9.861176609992980957e-01,9.912941455841064453e-01,9.832156896591186523e-01,9.891372323036193848e-01,9.821568727493286133e-01
9.854117631912231445e-01,9.855294227600097656e-01,9.807450771331787109e-01,9.849804043769836426e-01,9.865882396697998047e-01,9.861176609992980957e-01,9.913333058357238770e-01,9.831764698028564453e-01,9.890980124473571777e-01,9.827451109886169434e-01
9.861568808555603027e-01,9.855294227600097656e-01,9.809019565582275391e-01,9.849804043769836426e-01,9.865490198135375977e-01,9.861176609992980957e-01,9.913725256919860840e-01,9.832156896591186523e-01,9.890588521957397461e-01,9.826666712760925293e-01
9.861176609992980957e-01,9.855294227600097656e-01,9.801176190376281738e-01,9.849804043769836426e-01,9.865490198135375977e-01,9.861176609992980957e-01,9.913725256919860840e-01,9.832549095153808594e-01,9.888627529144287109e-01,9.811372756958007812e-01
9.861568808555603027e-01,9.855294227600097656e-01,9.803137183189392090e-01,9.849804043769836426e-01,9.862744808197021484e-01,9.861176609992980957e-01,9.913333058357238770e-01,9.834117889404296875e-01,9.888235330581665039e-01,9.810980558395385742e-01
9.861961007118225098e-01,9.855294227600097656e-01,9.813333153724670410e-01,9.849804043769836426e-01,9.863529205322265625e-01,9.860784411430358887e-01,9.912941455841064453e-01,9.834117889404296875e-01,9.889019727706909180e-01,9.818431138992309570e-01
9.856078624725341797e-01,9.855294227600097656e-01,9.810196161270141602e-01,9.849804043769836426e-01,9.863529205322265625e-01,9.860784411430358887e-01,9.912549257278442383e-01,9.834117889404296875e-01,9.889411926269531250e-01,9.812548756599426270e-01
9.857254624366760254e-01,9.855294227600097656e-01,9.814117550849914551e-01,9.849804043769836426e-01,9.864705801010131836e-01,9.861176609992980957e-01,9.912157058715820312e-01,9.835686087608337402e-01,9.889019727706909180e-01,9.806274771690368652e-01
9.857254624366760254e-01,9.855294227600097656e-01,9.734509587287902832e-01,9.849804043769836426e-01,9.864705801010131836e-01,9.861176609992980957e-01,9.912157058715820312e-01,9.836470484733581543e-01,9.897254705429077148e-01,9.807842969894409180e-01
9.857646822929382324e-01,9.855686426162719727e-01,9.525882601737976074e-01,9.849804043769836426e-01,9.865882396697998047e-01,9.861176609992980957e-01,9.902744889259338379e-01,9.838823676109313965e-01,9.897254705429077148e-01,9.830195903778076172e-01
9.858039021492004395e-01,9.855294227600097656e-01,9.786666631698608398e-01,9.849804043769836426e-01,9.863529205322265625e-01,9.861176609992980957e-01,9.912157058715820312e-01,9.839608073234558105e-01,9.897254705429077148e-01,9.830195903778076172e-01
9.861961007118225098e-01,9.855294227600097656e-01,9.814509749412536621e-01,9.849804043769836426e-01,9.864313602447509766e-01,9.860784411430358887e-01,9.912549257278442383e-01,9.841176271438598633e-01,9.897254705429077148e-01,9.775686264038085938e-01
9.767842888832092285e-01,9.855294227600097656e-01,9.822745323181152344e-01,9.849804043769836426e-01,9.861568808555603027e-01,9.861176609992980957e-01,9.913333058357238770e-01,9.840391874313354492e-01,9.897254705429077148e-01,9.783137440681457520e-01
9.763529300689697266e-01,9.855294227600097656e-01,9.792941212654113770e-01,9.849804043769836426e-01,9.844313859939575195e-01,9.860784411430358887e-01,9.912157058715820312e-01,9.840391874313354492e-01,9.897254705429077148e-01,9.783529639244079590e-01
9.787058830261230469e-01,9.857646822929382324e-01,9.804705977439880371e-01,9.849804043769836426e-01,9.860784411430358887e-01,9.861176609992980957e-01,9.912549257278442383e-01,9.841960668563842773e-01,9.897254705429077148e-01,9.776078462600708008e-01
9.807450771331787109e-01,9.855294227600097656e-01,9.814117550849914551e-01,9.849804043769836426e-01,9.856470823287963867e-01,9.860784411430358887e-01,9.912549257278442383e-01,9.840784072875976562e-01,9.897254705429077148e-01,9.777647256851196289e-01
9.810980558395385742e-01,9.855686426162719727e-01,9.730980396270751953e-01,9.849804043769836426e-01,9.852941036224365234e-01,9.860784411430358887e-01,9.912941455841064453e-01,9.841568470001220703e-01,9.897254705429077148e-01,9.777647256851196289e-01
9.815294146537780762e-01,9.855686426162719727e-01,9.862353205680847168e-01,9.849804043769836426e-01,9.863529205322265625e-01,9.860392212867736816e-01,9.912549257278442383e-01,9.841568470001220703e-01,9.897254705429077148e-01,9.776862859725952148e-01
9.818431138992309570e-01,9.855294227600097656e-01,9.861961007118225098e-01,9.849804043769836426e-01,9.854509830474853516e-01,9.860784411430358887e-01,9.914117455482482910e-01,9.840000271797180176e-01,9.897254705429077148e-01,9.772941470146179199e-01
9.821176528930664062e-01,9.855294227600097656e-01,9.860000014305114746e-01,9.849804043769836426e-01,9.849804043769836426e-01,9.860784411430358887e-01,9.913333058357238770e-01,9.842352867126464844e-01,9.897254705429077148e-01,9.772157073020935059e-01
9.847058653831481934e-01,9.855294227600097656e-01,9.858823418617248535e-01,9.844706058502197266e-01,9.860392212867736816e-01,9.860784411430358887e-01,9.913725256919860840e-01,9.843529462814331055e-01,9.885097742080688477e-01,9.774509668350219727e-01
9.835293889045715332e-01,9.855294227600097656e-01,9.859607815742492676e-01,9.792549014091491699e-01,9.857646822929382324e-01,9.860784411430358887e-01,9.913333058357238770e-01,9.842352867126464844e-01,9.896078705787658691e-01,9.776470661163330078e-01
9.839215874671936035e-01,9.855294227600097656e-01,9.855686426162719727e-01,9.849411845207214355e-01,9.858039021492004395e-01,9.860784411430358887e-01,9.912941455841064453e-01,9.843529462814331055e-01,9.896470308303833008e-01,9.778823256492614746e-01
9.847450852394104004e-01,9.855294227600097656e-01,9.855294227600097656e-01,9.849411845207214355e-01,9.860784411430358887e-01,9.860784411430358887e-01,9.913333058357238770e-01,9.843921661376953125e-01,9.893333315849304199e-01,9.778039455413818359e-01
9.848235249519348145e-01,9.855294227600097656e-01,9.861176609992980957e-01,9.849411845207214355e-01,9.838823676109313965e-01,9.860784411430358887e-01,9.913333058357238770e-01,9.843921661376953125e-01,9.894117712974548340e-01,9.779999852180480957e-01
9.849411845207214355e-01,9.855294227600097656e-01,9.855686426162719727e-01,9.849411845207214355e-01,9.839608073234558105e-01,9.860784411430358887e-01,9.912549257278442383e-01,9.847450852394104004e-01,9.890980124473571777e-01,9.775686264038085938e-01
9.850980639457702637e-01,9.855294227600097656e-01,9.848235249519348145e-01,9.849411845207214355e-01,9.821176528930664062e-01,9.860784411430358887e-01,9.913333058357238770e-01,9.847450852394104004e-01,9.891372323036193848e-01,9.774901866912841797e-01
9.851372838020324707e-01,9.855294227600097656e-01,9.853725433349609375e-01,9.849411845207214355e-01,9.817647337913513184e-01,9.860784411430358887e-01,9.911372661590576172e-01,9.847450852394104004e-01,9.890196323394775391e-01,9.778823256492614746e-01
9.851764440536499023e-01,9.855294227600097656e-01,9.841176271438598633e-01,9.849411845207214355e-01,9.843137264251708984e-01,9.860392212867736816e-01,9.910980463027954102e-01,9.847450852394104004e-01,9.895686507225036621e-01,9.777255058288574219e-01
9.851764440536499023e-01,9.855294227600097656e-01,9.850588440895080566e-01,9.849411845207214355e-01,9.831372499465942383e-01,9.860784411430358887e-01,9.911372661590576172e-01,9.847450852394104004e-01,9.893333315849304199e-01,9.778039455413818359e-01
9.855686426162719727e-01,9.855294227600097656e-01,9.840391874313354492e-01,9.849411845207214355e-01,9.843137264251708984e-01,9.860784411430358887e-01,9.910980463027954102e-01,9.848235249519348145e-01,9.890980124473571777e-01,9.778039455413818359e-01
9.856863021850585938e-01,9.855294227600097656e-01,9.798039197921752930e-01,9.849411845207214355e-01,9.848235249519348145e-01,9.860392212867736816e-01,9.910588264465332031e-01,9.847058653831481934e-01,9.888627529144287109e-01,9.778431653976440430e-01
9.857646822929382324e-01,9.855294227600097656e-01,9.791372418403625488e-01,9.849411845207214355e-01,9.850980639457702637e-01,9.860392212867736816e-01,9.907842874526977539e-01,9.847843050956726074e-01,9.889019727706909180e-01,9.787451028823852539e-01
9.857254624366760254e-01,9.855294227600097656e-01,9.783137440681457520e-01,9.849411845207214355e-01,9.851372838020324707e-01,9.860392212867736816e-01,9.912941455841064453e-01,9.848627448081970215e-01,9.889804124832153320e-01,9.779607653617858887e-01
9.856863021850585938e-01,9.852548837661743164e-01,9.818038940429687500e-01,9.849411845207214355e-01,9.840000271797180176e-01,9.860000014305114746e-01,9.911764860153198242e-01,9.847843050956726074e-01,9.889411926269531250e-01,9.823529124259948730e-01
9.859215617179870605e-01,9.849804043769836426e-01,9.779999852180480957e-01,9.849411845207214355e-01,9.849804043769836426e-01,9.860000014305114746e-01,9.912941455841064453e-01,9.849019646644592285e-01,9.889411926269531250e-01,9.805098176002502441e-01
9.850588440895080566e-01,9.855294227600097656e-01,9.814117550849914551e-01,9.849411845207214355e-01,9.854509830474853516e-01,9.860392212867736816e-01,9.911764860153198242e-01,9.848627448081970215e-01,9.891372323036193848e-01,9.799215793609619141e-01
9.856863021850585938e-01,9.855294227600097656e-01,9.804313778877258301e-01,9.849411845207214355e-01,9.854509830474853516e-01,9.860392212867736816e-01,9.911764860153198242e-01,9.849019646644592285e-01,9.890196323394775391e-01,9.796862602233886719e-01
9.858431220054626465e-01,9.855686426162719727e-01,9.813725352287292480e-01,9.849411845207214355e-01,9.852941036224365234e-01,9.860392212867736816e-01,9.911764860153198242e-01,9.849804043769836426e-01,9.889411926269531250e-01,9.792941212654113770e-01
9.858431220054626465e-01,9.855294227600097656e-01,9.797646999359130859e-01,9.849411845207214355e-01,9.856078624725341797e-01,9.859215617179870605e-01,9.911764860153198242e-01,9.846274256706237793e-01,9.893333315849304199e-01,9.792156815528869629e-01
9.860392212867736816e-01,9.855686426162719727e-01,9.801568388938903809e-01,9.849411845207214355e-01,9.852941036224365234e-01,9.859215617179870605e-01,9.908235073089599609e-01,9.847058653831481934e-01,9.890980124473571777e-01,9.789803624153137207e-01
9.859215617179870605e-01,9.855686426162719727e-01,9.731372594833374023e-01,9.849411845207214355e-01,9.854117631912231445e-01,9.859215617179870605e-01,9.911764860153198242e-01,9.845882058143615723e-01,9.889804124832153320e-01,9.791764616966247559e-01
9.858823418617248535e-01,9.855686426162719727e-01,9.808627367019653320e-01,9.849411845207214355e-01,9.852941036224365234e-01,9.858823418617248535e-01,9.911372661590576172e-01,9.844706058502197266e-01,9.878431558609008789e-01,9.790588021278381348e-01
9.859215617179870605e-01,9.855686426162719727e-01,9.830588102340698242e-01,9.849411845207214355e-01,9.845882058143615723e-01,9.858823418617248535e-01,9.907451272010803223e-01,9.828235507011413574e-01,9.874901771545410156e-01,9.789803624153137207e-01
9.860784411430358887e-01,9.855294227600097656e-01,9.614902138710021973e-01,9.849411845207214355e-01,9.854902029037475586e-01,9.858823418617248535e-01,9.910980463027954102e-01,9.814901947975158691e-01,9.878039360046386719e-01,9.788627624511718750e-01
9.861176609992980957e-01,9.855294227600097656e-01,9.683921337127685547e-01,9.849411845207214355e-01,9.852156639099121094e-01,9.858823418617248535e-01,9.910588264465332031e-01,9.844313859939575195e-01,9.878431558609008789e-01,9.788235425949096680e-01
9.859607815742492676e-01,9.855294227600097656e-01,9.736470580101013184e-01,9.849411845207214355e-01,9.851764440536499023e-01,9.858823418617248535e-01,9.910588264465332031e-01,9.850196242332458496e-01,9.878431558609008789e-01,9.787058830261230469e-01
9.860000014305114746e-01,9.855294227600097656e-01,9.736078381538391113e-01,9.849411845207214355e-01,9.853333234786987305e-01,9.858823418617248535e-01,9.910196065902709961e-01,9.850588440895080566e-01,9.879607558250427246e-01,9.787058830261230469e-01
9.860000014305114746e-01,9.855294227600097656e-01,9.741960763931274414e-01,9.849411845207214355e-01,9.852156639099121094e-01,9.858823418617248535e-01,9.910196065902709961e-01,9.849411845207214355e-01,9.879999756813049316e-01,9.787058830261230469e-01
9.849019646644592285e-01,9.855294227600097656e-01,9.733333587646484375e-01,9.849411845207214355e-01,9.854902029037475586e-01,9.858823418617248535e-01,9.910588264465332031e-01,9.848627448081970215e-01,9.895686507225036621e-01,9.787058830261230469e-01
9.852156639099121094e-01,9.855294227600097656e-01,9.744706153869628906e-01,9.849411845207214355e-01,9.855294227600097656e-01,9.858823418617248535e-01,9.910588264465332031e-01,9.848235249519348145e-01,9.895686507225036621e-01,9.787058830261230469e-01
9.852548837661743164e-01,9.855294227600097656e-01,9.755294322967529297e-01,9.849411845207214355e-01,9.840000271797180176e-01,9.858823418617248535e-01,9.910588264465332031e-01,9.847843050956726074e-01,9.895294308662414551e-01,9.787843227386474609e-01
9.858431220054626465e-01,9.855294227600097656e-01,9.755294322967529297e-01,9.849411845207214355e-01,9.843921661376953125e-01,9.858823418617248535e-01,9.910588264465332031e-01,9.847843050956726074e-01,9.895294308662414551e-01,9.787451028823852539e-01
9.859215617179870605e-01,9.855294227600097656e-01,9.764313697814941406e-01,9.849411845207214355e-01,9.846274256706237793e-01,9.858823418617248535e-01,9.910588264465332031e-01,9.847843050956726074e-01,9.894509911537170410e-01,9.787451028823852539e-01
9.860000014305114746e-01,9.855294227600097656e-01,9.759607911109924316e-01,9.849411845207214355e-01,9.848627448081970215e-01,9.858823418617248535e-01,9.910588264465332031e-01,9.848235249519348145e-01,9.893333315849304199e-01,9.785882234573364258e-01
9.861176609992980957e-01,9.855294227600097656e-01,9.764705896377563477e-01,9.849411845207214355e-01,9.851764440536499023e-01,9.858823418617248535e-01,9.910588264465332031e-01,9.848627448081970215e-01,9.893333315849304199e-01,9.785882234573364258e-01
9.861176609992980957e-01,9.855294227600097656e-01,9.711372256278991699e-01,9.849411845207214355e-01,9.852548837661743164e-01,9.858823418617248535e-01,9.910588264465332031e-01,9.848627448081970215e-01,9.893333315849304199e-01,9.785490036010742188e-01
9.861568808555603027e-01,9.855294227600097656e-01,9.720784425735473633e-01,9.849411845207214355e-01,9.854117631912231445e-01,9.858823418617248535e-01,9.910588264465332031e-01,9.848235249519348145e-01,9.896078705787658691e-01,9.786274433135986328e-01
9.860784411430358887e-01,9.855294227600097656e-01,9.677647352218627930e-01,9.849411845207214355e-01,9.853725433349609375e-01,9.858823418617248535e-01,9.910980463027954102e-01,9.848235249519348145e-01,9.895686507225036621e-01,9.785490036010742188e-01
9.860000014305114746e-01,9.855294227600097656e-01,9.712941050529479980e-01,9.849411845207214355e-01,9.852941036224365234e-01,9.858823418617248535e-01,9.910980463027954102e-01,9.848235249519348145e-01,9.895686507225036621e-01,9.785490036010742188e-01
9.860392212867736816e-01,9.855294227600097656e-01,9.783921837806701660e-01,9.849411845207214355e-01,9.852156639099121094e-01,9.858823418617248535e-01,9.910588264465332031e-01,9.848235249519348145e-01,9.895294308662414551e-01,9.785097837448120117e-01
9.859215617179870605e-01,9.855294227600097656e-01,9.600784182548522949e-01,9.849411845207214355e-01,9.852941036224365234e-01,9.858823418617248535e-01,9.910588264465332031e-01,9.848235249519348145e-01,9.895294308662414551e-01,9.785490036010742188e-01
9.862353205680847168e-01,9.855294227600097656e-01,9.619215726852416992e-01,9.849411845207214355e-01,9.853333234786987305e-01,9.858823418617248535e-01,9.910588264465332031e-01,9.848235249519348145e-01,9.895294308662414551e-01,9.785490036010742188e-01
